,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,3
2,2,1.0416666666666666e-13,17
3,3,1.2731481481481483e-13,0
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,14
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,29
8,8,1.9675925925925925e-13,61
9,9,1.9675925925925925e-13,64
10,10,1.9675925925925925e-13,18
11,11,2.0833333333333332e-13,18
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,4
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,17
16,16,2.4305555555555556e-13,18
17,17,3.125e-13,154
18,18,3.125e-13,39
19,19,3.3564814814814817e-13,3
20,20,3.472222222222222e-13,25
21,21,4.2824074074074074e-13,3
22,22,4.629629629629629e-13,3
23,23,4.745370370370371e-13,17
24,24,5.208333333333334e-13,61
25,25,5.324074074074074e-13,4
26,26,5.324074074074074e-13,61
27,27,5.787037037037037e-13,3
28,28,6.481481481481482e-13,64
29,29,6.481481481481482e-13,3
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,4
32,32,6.712962962962963e-13,0
33,33,6.712962962962963e-13,1
34,34,6.712962962962963e-13,11
35,35,6.944444444444444e-13,46
36,36,6.944444444444444e-13,45
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,36
39,39,7.060185185185185e-13,25
40,40,7.175925925925926e-13,1
41,41,7.291666666666667e-13,24
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,25
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,3
46,46,7.75462962962963e-13,25
47,47,7.75462962962963e-13,11
48,48,8.449074074074074e-13,0
49,49,8.449074074074074e-13,17
50,50,8.912037037037037e-13,25
51,51,9.14351851851852e-13,1
52,52,9.259259259259258e-13,0
53,53,9.259259259259258e-13,1
54,54,9.375e-13,1
55,55,9.722222222222222e-13,1
56,56,9.837962962962964e-13,4
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,11
60,60,1.0185185185185186e-12,25
61,61,1.0300925925925926e-12,3
62,62,1.0532407407407406e-12,1
63,63,1.0648148148148148e-12,1
64,64,1.076388888888889e-12,24
65,65,1.076388888888889e-12,1
66,66,1.076388888888889e-12,9
67,67,1.0879629629629629e-12,18
68,68,1.1342592592592593e-12,1
69,69,1.1574074074074074e-12,18
70,70,1.1805555555555557e-12,18
71,71,1.1805555555555557e-12,1
72,72,1.1921296296296296e-12,1
73,73,1.2152777777777777e-12,17
74,74,1.261574074074074e-12,0
75,75,1.2962962962962963e-12,25
76,76,1.2962962962962963e-12,1
77,77,1.3078703703703705e-12,1
78,78,1.3194444444444444e-12,11
79,79,1.3425925925925927e-12,154
80,80,1.3425925925925927e-12,18
81,81,1.3425925925925927e-12,1
82,82,1.3425925925925927e-12,8
83,83,1.3541666666666666e-12,25
84,84,1.3657407407407408e-12,3
85,85,1.3657407407407408e-12,1
86,86,1.3888888888888889e-12,36
87,87,1.3888888888888889e-12,24
88,88,1.3888888888888889e-12,1
89,89,1.400462962962963e-12,1
90,90,1.412037037037037e-12,4
91,91,1.412037037037037e-12,18
92,92,1.412037037037037e-12,1
93,93,1.4351851851851853e-12,3
94,94,1.4930555555555556e-12,2
95,95,1.5046296296296297e-12,15
96,96,1.5393518518518518e-12,1
97,97,1.550925925925926e-12,11
