,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,61
2,2,4.6296296296296295e-14,61
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,23
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,9
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,3
12,12,1.8518518518518518e-13,15
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.3148148148148146e-13,46
18,18,2.5462962962962965e-13,92
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,4
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,24
26,26,3.240740740740741e-13,39
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,3
31,31,4.3981481481481483e-13,25
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,3
34,34,4.976851851851852e-13,1
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,3
38,38,6.018518518518519e-13,61
39,39,6.018518518518519e-13,57
40,40,6.134259259259259e-13,1
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,4
45,45,6.828703703703704e-13,1
46,46,7.060185185185185e-13,1
47,47,7.291666666666667e-13,3
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,1
50,50,7.75462962962963e-13,1
51,51,7.986111111111111e-13,1
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,25
54,54,8.217592592592592e-13,8
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,4
58,58,8.564814814814815e-13,1
59,59,9.027777777777778e-13,3
60,60,9.14351851851852e-13,28
61,61,9.14351851851852e-13,1
62,62,9.259259259259258e-13,1
63,63,9.60648148148148e-13,24
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0416666666666667e-12,24
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,4
70,70,1.0532407407407406e-12,1
71,71,1.076388888888889e-12,1
72,72,1.0879629629629629e-12,65
73,73,1.099537037037037e-12,61
74,74,1.1226851851851851e-12,24
75,75,1.1342592592592593e-12,1
76,76,1.2037037037037037e-12,1
77,77,1.2152777777777777e-12,24
78,78,1.238425925925926e-12,15
79,79,1.261574074074074e-12,3
80,80,1.2731481481481482e-12,3
81,81,1.2731481481481482e-12,1
82,82,1.2847222222222222e-12,24
83,83,1.2962962962962963e-12,1
84,84,1.3194444444444444e-12,25
85,85,1.3194444444444444e-12,1
86,86,1.3310185185185185e-12,4
87,87,1.3425925925925927e-12,21
88,88,1.3425925925925927e-12,61
89,89,1.3657407407407408e-12,24
90,90,1.3657407407407408e-12,1
91,91,1.3888888888888889e-12,1
92,92,1.400462962962963e-12,4
93,93,1.400462962962963e-12,1
94,94,1.412037037037037e-12,4
95,95,1.412037037037037e-12,1
96,96,1.4236111111111111e-12,3
97,97,1.4351851851851853e-12,1
98,98,1.4930555555555556e-12,1
99,99,1.5162037037037037e-12,1
100,100,1.5277777777777778e-12,1
101,101,1.574074074074074e-12,15
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,1
104,104,1.6087962962962962e-12,61
105,105,1.6087962962962962e-12,24
106,106,1.6087962962962962e-12,1
107,107,1.6319444444444445e-12,15
108,108,1.6435185185185185e-12,3
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,3
111,111,1.6666666666666666e-12,1
112,112,1.6782407407407407e-12,1
113,113,1.7013888888888888e-12,1
114,114,1.712962962962963e-12,3
115,115,1.724537037037037e-12,1
116,116,1.7476851851851852e-12,1
117,117,1.7592592592592593e-12,1
118,118,1.7824074074074074e-12,4
119,119,1.7824074074074074e-12,1
120,120,1.7824074074074074e-12,8
121,121,1.7824074074074074e-12,11
122,122,1.8055555555555555e-12,1
123,123,1.8402777777777778e-12,1
124,124,1.863425925925926e-12,4
125,125,1.863425925925926e-12,1
126,126,1.8981481481481483e-12,1
127,127,1.921296296296296e-12,1
128,128,1.9444444444444445e-12,4
129,129,1.9444444444444445e-12,43
130,130,1.9444444444444445e-12,1
131,131,1.9560185185185184e-12,4
132,132,1.9560185185185184e-12,3
133,133,1.9675925925925928e-12,61
134,134,1.9675925925925928e-12,1
135,135,1.9791666666666667e-12,1
136,136,2.025462962962963e-12,3
137,137,2.0370370370370372e-12,61
138,138,2.0370370370370372e-12,3
139,139,2.048611111111111e-12,21
140,140,2.048611111111111e-12,61
141,141,2.048611111111111e-12,25
142,142,2.048611111111111e-12,3
143,143,2.048611111111111e-12,35
