,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,20
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,13
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,12
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,1
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,41
13,13,5.787037037037037e-14,1
14,14,5.787037037037037e-14,9
15,15,6.944444444444445e-14,23
16,16,6.944444444444445e-14,1
17,17,6.944444444444445e-14,9
18,18,8.101851851851852e-14,18
19,19,8.101851851851852e-14,1
20,20,8.101851851851852e-14,11
21,21,1.1574074074074073e-13,34
22,22,1.1574074074074073e-13,1
23,23,1.388888888888889e-13,34
24,24,1.388888888888889e-13,4
25,25,1.6203703703703704e-13,1
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,15
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,4
30,30,1.9675925925925925e-13,15
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,34
33,33,2.0833333333333332e-13,1
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,3
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,15
39,39,2.662037037037037e-13,3
40,40,2.662037037037037e-13,1
41,41,2.777777777777778e-13,34
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,3
44,44,3.587962962962963e-13,4
45,45,3.587962962962963e-13,15
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,11
50,50,3.8194444444444445e-13,1
51,51,3.8194444444444445e-13,11
52,52,3.935185185185185e-13,25
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,1
55,55,4.050925925925926e-13,11
56,56,4.745370370370371e-13,3
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,15
60,60,5.324074074074074e-13,15
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,11
65,65,5.671296296296296e-13,4
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,1
