,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,20
2,2,1.1574074074074074e-14,16
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,16
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,34
8,8,4.6296296296296295e-14,24
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,39
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,1.0416666666666666e-13,36
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,3
20,20,2.1990740740740742e-13,32
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,9
23,23,2.777777777777778e-13,36
24,24,2.8935185185185184e-13,36
25,25,3.0092592592592594e-13,34
26,26,3.0092592592592594e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.240740740740741e-13,43
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,24
31,31,3.3564814814814817e-13,9
32,32,3.472222222222222e-13,3
33,33,3.587962962962963e-13,75
34,34,3.7037037037037036e-13,34
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,18
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,3
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,35
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,36
52,52,5.092592592592593e-13,1
53,53,5.324074074074074e-13,23
54,54,5.324074074074074e-13,3
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,11
61,61,6.25e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,18
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,9
67,67,7.407407407407407e-13,36
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,1
70,70,7.75462962962963e-13,3
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,3
74,74,8.217592592592592e-13,11
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,36
77,77,8.564814814814815e-13,25
78,78,8.912037037037037e-13,4
79,79,8.912037037037037e-13,3
80,80,8.912037037037037e-13,1
81,81,9.953703703703703e-13,74
82,82,1.0069444444444445e-12,24
83,83,1.0185185185185186e-12,3
84,84,1.0300925925925926e-12,1
85,85,1.0532407407407406e-12,4
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,24
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,3
90,90,1.099537037037037e-12,1
91,91,1.1226851851851851e-12,35
92,92,1.1342592592592593e-12,36
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,4
95,95,1.1458333333333334e-12,1
96,96,1.1689814814814815e-12,4
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,4
99,99,1.1805555555555557e-12,1
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,18
103,103,1.238425925925926e-12,1
104,104,1.25e-12,11
105,105,1.261574074074074e-12,1
106,106,1.261574074074074e-12,11
107,107,1.2731481481481482e-12,1
108,108,1.2731481481481482e-12,11
109,109,1.2962962962962963e-12,1
110,110,1.3078703703703705e-12,18
111,111,1.3078703703703705e-12,1
112,112,1.3425925925925927e-12,4
113,113,1.3425925925925927e-12,3
114,114,1.3541666666666666e-12,1
115,115,1.3773148148148147e-12,4
116,116,1.3773148148148147e-12,1
117,117,1.3888888888888889e-12,4
118,118,1.400462962962963e-12,1
119,119,1.4236111111111111e-12,36
120,120,1.4583333333333333e-12,36
121,121,1.4583333333333333e-12,3
122,122,1.4699074074074075e-12,36
123,123,1.4699074074074075e-12,1
124,124,1.4814814814814814e-12,3
125,125,1.4930555555555556e-12,4
126,126,1.5046296296296297e-12,1
127,127,1.550925925925926e-12,3
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,1
131,131,1.5856481481481481e-12,4
132,132,1.5856481481481481e-12,3
133,133,1.5972222222222223e-12,11
134,134,1.6087962962962962e-12,1
135,135,1.6435185185185185e-12,4
136,136,1.6435185185185185e-12,36
137,137,1.6898148148148149e-12,74
138,138,1.7013888888888888e-12,4
139,139,1.712962962962963e-12,1
140,140,1.7476851851851852e-12,1
141,141,1.7708333333333333e-12,1
142,142,1.7939814814814816e-12,29
143,143,1.7939814814814816e-12,36
144,144,1.7939814814814816e-12,11
145,145,1.8055555555555555e-12,24
146,146,1.8055555555555555e-12,1
147,147,1.8171296296296297e-12,1
148,148,1.828703703703704e-12,24
149,149,1.828703703703704e-12,1
150,150,1.8402777777777778e-12,36
151,151,1.8402777777777778e-12,1
152,152,1.8402777777777778e-12,11
