,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,3
11,11,8.101851851851852e-14,4
12,12,1.0416666666666666e-13,25
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,18
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,3
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,3
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,4
24,24,2.3148148148148146e-13,11
25,25,2.662037037037037e-13,3
26,26,2.777777777777778e-13,1
27,27,3.125e-13,4
28,28,3.125e-13,3
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,23
31,31,3.587962962962963e-13,3
32,32,3.7037037037037036e-13,23
33,33,3.8194444444444445e-13,1
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,3
36,36,4.2824074074074074e-13,25
37,37,4.2824074074074074e-13,67
38,38,4.513888888888889e-13,24
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,3
42,42,4.861111111111111e-13,3
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,3
46,46,5.671296296296296e-13,3
47,47,5.902777777777778e-13,3
48,48,6.134259259259259e-13,3
49,49,6.25e-13,1
50,50,6.25e-13,9
51,51,6.25e-13,11
52,52,6.597222222222222e-13,3
53,53,6.712962962962963e-13,11
54,54,7.175925925925926e-13,3
55,55,7.638888888888889e-13,3
56,56,7.75462962962963e-13,1
57,57,7.986111111111111e-13,25
58,58,7.986111111111111e-13,72
59,59,8.101851851851852e-13,3
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,1
62,62,8.564814814814815e-13,31
63,63,8.564814814814815e-13,3
64,64,8.564814814814815e-13,18
65,65,8.680555555555555e-13,9
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,11
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,3
70,70,9.14351851851852e-13,1
71,71,9.375e-13,1
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,3
74,74,9.60648148148148e-13,1
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,3
78,78,1.0185185185185186e-12,18
79,79,1.0532407407407406e-12,3
80,80,1.1111111111111112e-12,3
81,81,1.1226851851851851e-12,25
82,82,1.1921296296296296e-12,3
83,83,1.25e-12,18
84,84,1.25e-12,11
85,85,1.2731481481481482e-12,1
86,86,1.3078703703703705e-12,1
87,87,1.3425925925925927e-12,31
88,88,1.3425925925925927e-12,11
89,89,1.3657407407407408e-12,46
90,90,1.400462962962963e-12,1
91,91,1.4583333333333333e-12,1
92,92,1.4699074074074075e-12,25
93,93,1.4814814814814814e-12,4
94,94,1.5046296296296297e-12,3
95,95,1.5277777777777778e-12,3
96,96,1.5277777777777778e-12,1
97,97,1.5625e-12,24
98,98,1.6087962962962962e-12,43
99,99,1.6087962962962962e-12,11
100,100,1.6319444444444445e-12,1
101,101,1.6319444444444445e-12,11
102,102,1.6550925925925926e-12,11
103,103,1.6898148148148149e-12,4
104,104,1.6898148148148149e-12,1
105,105,1.712962962962963e-12,4
106,106,1.712962962962963e-12,1
107,107,1.724537037037037e-12,1
108,108,1.7708333333333333e-12,25
109,109,1.8055555555555555e-12,1
110,110,1.8055555555555555e-12,11
111,111,1.828703703703704e-12,43
112,112,1.828703703703704e-12,24
113,113,1.828703703703704e-12,39
114,114,1.828703703703704e-12,11
115,115,1.8518518518518517e-12,3
116,116,1.863425925925926e-12,1
117,117,1.875e-12,1
118,118,1.886574074074074e-12,1
119,119,1.8981481481481483e-12,3
120,120,1.9328703703703705e-12,1
121,121,1.9675925925925928e-12,1
122,122,1.9675925925925928e-12,11
123,123,2.0833333333333334e-12,1
124,124,2.0949074074074074e-12,1
125,125,2.337962962962963e-12,21
126,126,2.337962962962963e-12,36
127,127,2.349537037037037e-12,36
128,128,2.3726851851851852e-12,18
129,129,2.384259259259259e-12,35
130,130,2.384259259259259e-12,11
131,131,2.395833333333333e-12,25
132,132,2.395833333333333e-12,3
133,133,2.395833333333333e-12,1
134,134,2.4189814814814814e-12,25
135,135,2.4189814814814814e-12,1
136,136,2.4421296296296297e-12,15
137,137,2.4421296296296297e-12,1
138,138,2.4652777777777776e-12,1
