,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,18
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,34
7,7,1.2731481481481483e-13,1
8,8,1.736111111111111e-13,3
9,9,2.0833333333333332e-13,17
10,10,2.0833333333333332e-13,3
11,11,2.4305555555555556e-13,5
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,5
14,14,2.5462962962962965e-13,20
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,34
18,18,3.0092592592592594e-13,27
19,19,3.0092592592592594e-13,11
20,20,3.472222222222222e-13,20
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,1
23,23,3.8194444444444445e-13,11
24,24,3.935185185185185e-13,17
25,25,3.935185185185185e-13,3
26,26,4.513888888888889e-13,20
27,27,4.629629629629629e-13,22
28,28,4.629629629629629e-13,2
29,29,4.629629629629629e-13,55
30,30,4.629629629629629e-13,17
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,3
34,34,4.976851851851852e-13,5
35,35,5.092592592592593e-13,6
36,36,5.092592592592593e-13,2
37,37,5.208333333333334e-13,8
38,38,5.324074074074074e-13,18
39,39,5.324074074074074e-13,8
40,40,5.555555555555556e-13,5
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,65
44,44,5.787037037037037e-13,2
45,45,5.787037037037037e-13,1
46,46,6.134259259259259e-13,2
47,47,6.25e-13,17
48,48,6.25e-13,11
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,2
51,51,7.291666666666667e-13,9
52,52,7.87037037037037e-13,34
53,53,7.87037037037037e-13,102
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,11
56,56,8.449074074074074e-13,20
57,57,8.449074074074074e-13,3
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,34
60,60,8.564814814814815e-13,3
61,61,8.564814814814815e-13,1
62,62,8.796296296296297e-13,1
63,63,8.796296296296297e-13,11
64,64,8.912037037037037e-13,3
65,65,8.912037037037037e-13,1
66,66,9.375e-13,1
67,67,9.60648148148148e-13,1
68,68,1.0069444444444445e-12,17
69,69,1.0185185185185186e-12,16
70,70,1.0185185185185186e-12,1
71,71,1.0648148148148148e-12,3
72,72,1.076388888888889e-12,16
73,73,1.076388888888889e-12,9
74,74,1.099537037037037e-12,1
75,75,1.1111111111111112e-12,34
76,76,1.1111111111111112e-12,11
77,77,1.1342592592592593e-12,17
78,78,1.1574074074074074e-12,3
79,79,1.1805555555555557e-12,26
80,80,1.1805555555555557e-12,18
81,81,1.1921296296296296e-12,1
82,82,1.2037037037037037e-12,1
83,83,1.238425925925926e-12,3
84,84,1.238425925925926e-12,9
85,85,1.25e-12,17
86,86,1.261574074074074e-12,1
87,87,1.2731481481481482e-12,46
88,88,1.2731481481481482e-12,1
89,89,1.2731481481481482e-12,11
90,90,1.2962962962962963e-12,20
91,91,1.3888888888888889e-12,20
92,92,1.412037037037037e-12,17
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,3
95,95,1.4236111111111111e-12,1
96,96,1.4351851851851853e-12,4
97,97,1.4351851851851853e-12,1
98,98,1.4467592592592592e-12,1
99,99,1.4583333333333333e-12,34
100,100,1.4583333333333333e-12,1
101,101,1.4699074074074075e-12,2
102,102,1.4699074074074075e-12,11
103,103,1.5162037037037037e-12,34
104,104,1.574074074074074e-12,17
105,105,1.574074074074074e-12,11
106,106,1.6087962962962962e-12,3
107,107,1.6550925925925926e-12,17
108,108,1.6550925925925926e-12,1
109,109,1.6782407407407407e-12,36
110,110,1.6782407407407407e-12,2
111,111,1.6782407407407407e-12,11
112,112,1.6898148148148149e-12,1
113,113,1.712962962962963e-12,28
114,114,1.712962962962963e-12,25
115,115,1.712962962962963e-12,55
116,116,1.712962962962963e-12,11
117,117,1.736111111111111e-12,17
118,118,1.736111111111111e-12,1
119,119,1.828703703703704e-12,16
120,120,1.828703703703704e-12,9
121,121,1.8402777777777778e-12,1
