,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,147
4,4,2.3148148148148147e-14,25
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,4
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,25
24,24,2.8935185185185184e-13,1
25,25,3.240740740740741e-13,4
26,26,3.240740740740741e-13,57
27,27,3.240740740740741e-13,15
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,28
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,147
33,33,3.7037037037037036e-13,4
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,11
38,38,4.050925925925926e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,4
44,44,4.861111111111111e-13,25
45,45,4.861111111111111e-13,1
46,46,5.092592592592593e-13,4
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,9
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,4
51,51,5.439814814814814e-13,57
52,52,5.439814814814814e-13,1
53,53,6.018518518518519e-13,57
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,4
56,56,6.134259259259259e-13,1
57,57,6.25e-13,57
58,58,6.25e-13,1
59,59,6.365740740740741e-13,4
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,4
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,25
67,67,7.175925925925926e-13,57
68,68,7.175925925925926e-13,26
