,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,15
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,25
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,9
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,80
14,14,1.2731481481481483e-13,9
15,15,1.2731481481481483e-13,38
16,16,1.6203703703703704e-13,36
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.4305555555555556e-13,36
22,22,2.4305555555555556e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.777777777777778e-13,3
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,9
29,29,3.0092592592592594e-13,48
30,30,3.0092592592592594e-13,11
31,31,3.125e-13,3
32,32,3.240740740740741e-13,36
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,64
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,80
39,39,3.7037037037037036e-13,48
40,40,3.7037037037037036e-13,24
41,41,3.7037037037037036e-13,9
42,42,3.7037037037037036e-13,11
43,43,4.050925925925926e-13,36
44,44,4.050925925925926e-13,15
45,45,4.1666666666666664e-13,4
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,9
48,48,4.2824074074074074e-13,36
49,49,4.2824074074074074e-13,15
50,50,4.3981481481481483e-13,4
51,51,4.3981481481481483e-13,15
52,52,4.3981481481481483e-13,1
53,53,4.3981481481481483e-13,9
54,54,4.745370370370371e-13,4
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,15
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,4
59,59,5.092592592592593e-13,1
60,60,5.092592592592593e-13,9
61,61,5.208333333333334e-13,25
62,62,5.208333333333334e-13,1
63,63,5.208333333333334e-13,11
64,64,5.439814814814814e-13,36
65,65,5.439814814814814e-13,15
66,66,5.439814814814814e-13,16
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,3
69,69,5.787037037037037e-13,80
70,70,5.787037037037037e-13,36
71,71,5.787037037037037e-13,15
72,72,5.787037037037037e-13,1
73,73,5.787037037037037e-13,9
74,74,5.902777777777778e-13,25
75,75,6.134259259259259e-13,1
76,76,6.25e-13,36
77,77,6.25e-13,15
78,78,6.25e-13,9
79,79,6.481481481481482e-13,80
80,80,6.481481481481482e-13,23
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,1
84,84,6.944444444444444e-13,80
85,85,6.944444444444444e-13,57
86,86,6.944444444444444e-13,15
87,87,6.944444444444444e-13,23
88,88,6.944444444444444e-13,64
89,89,6.944444444444444e-13,11
90,90,7.060185185185185e-13,36
91,91,7.060185185185185e-13,15
92,92,7.291666666666667e-13,10
93,93,7.407407407407407e-13,64
94,94,7.407407407407407e-13,1
95,95,7.638888888888889e-13,3
96,96,7.638888888888889e-13,32
97,97,7.638888888888889e-13,1
98,98,8.101851851851852e-13,36
99,99,8.101851851851852e-13,15
100,100,8.101851851851852e-13,16
101,101,8.217592592592592e-13,1
102,102,8.333333333333333e-13,80
103,103,8.333333333333333e-13,23
104,104,8.333333333333333e-13,16
105,105,8.333333333333333e-13,9
106,106,8.333333333333333e-13,11
107,107,8.449074074074074e-13,1
108,108,8.680555555555555e-13,16
109,109,8.680555555555555e-13,3
110,110,8.912037037037037e-13,36
111,111,8.912037037037037e-13,15
112,112,8.912037037037037e-13,10
113,113,9.027777777777778e-13,4
114,114,9.027777777777778e-13,16
115,115,9.027777777777778e-13,1
116,116,9.027777777777778e-13,9
117,117,9.14351851851852e-13,36
