,Unnamed: 0,time,event
0,0,0.0,9
1,1,9.259259259259259e-14,67
2,2,1.0416666666666666e-13,3
3,3,1.1574074074074073e-13,36
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,3
7,7,1.5046296296296297e-13,10
8,8,1.736111111111111e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,3
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,3
13,13,2.5462962962962965e-13,9
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,3
26,26,3.8194444444444445e-13,4
27,27,3.8194444444444445e-13,24
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.050925925925926e-13,3
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,16
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,3
39,39,5.092592592592593e-13,3
40,40,5.671296296296296e-13,3
41,41,5.671296296296296e-13,11
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,11
44,44,6.25e-13,3
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,18
47,47,7.291666666666667e-13,1
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,1
50,50,8.333333333333333e-13,1
51,51,9.490740740740741e-13,3
52,52,9.60648148148148e-13,3
53,53,9.60648148148148e-13,1
54,54,9.722222222222222e-13,1
55,55,9.837962962962964e-13,11
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,1
58,58,1.0069444444444445e-12,11
59,59,1.0185185185185186e-12,3
60,60,1.0300925925925926e-12,34
61,61,1.0416666666666667e-12,67
62,62,1.0416666666666667e-12,3
63,63,1.0532407407407406e-12,1
64,64,1.0532407407407406e-12,11
65,65,1.1111111111111112e-12,9
66,66,1.2152777777777777e-12,3
67,67,1.2152777777777777e-12,11
68,68,1.2268518518518518e-12,11
69,69,1.238425925925926e-12,3
70,70,1.238425925925926e-12,1
71,71,1.2731481481481482e-12,3
72,72,1.2962962962962963e-12,106
73,73,1.4236111111111111e-12,3
74,74,1.4351851851851853e-12,9
75,75,1.574074074074074e-12,3
76,76,1.5856481481481481e-12,1
77,77,1.5856481481481481e-12,11
78,78,1.5972222222222223e-12,3
79,79,1.6087962962962962e-12,3
80,80,1.6203703703703704e-12,1
81,81,1.6435185185185185e-12,3
82,82,1.6435185185185185e-12,1
83,83,1.6550925925925926e-12,24
84,84,1.6666666666666666e-12,3
85,85,1.6782407407407407e-12,1
86,86,1.736111111111111e-12,1
87,87,1.7476851851851852e-12,1
88,88,1.7708333333333333e-12,10
89,89,1.8055555555555555e-12,1
90,90,1.8171296296296297e-12,1
91,91,1.8518518518518517e-12,9
92,92,1.863425925925926e-12,24
93,93,1.863425925925926e-12,16
94,94,1.863425925925926e-12,11
95,95,1.875e-12,1
96,96,1.8981481481481483e-12,1
97,97,1.8981481481481483e-12,11
98,98,1.9097222222222222e-12,1
99,99,1.9097222222222222e-12,11
100,100,1.921296296296296e-12,1
101,101,1.921296296296296e-12,11
102,102,1.9675925925925928e-12,10
103,103,2.002314814814815e-12,1
104,104,2.060185185185185e-12,1
105,105,2.1064814814814813e-12,3
106,106,2.1180555555555556e-12,3
107,107,2.1412037037037035e-12,3
108,108,2.152777777777778e-12,1
109,109,2.1759259259259258e-12,3
110,110,2.1875e-12,3
111,111,2.199074074074074e-12,11
112,112,2.210648148148148e-12,3
113,113,2.2337962962962963e-12,1
114,114,2.2453703703703702e-12,3
115,115,2.2685185185185185e-12,11
116,116,2.2800925925925925e-12,3
117,117,2.2800925925925925e-12,1
118,118,2.291666666666667e-12,11
119,119,2.3032407407407408e-12,4
120,120,2.3032407407407408e-12,36
121,121,2.326388888888889e-12,3
122,122,2.349537037037037e-12,4
123,123,2.349537037037037e-12,3
124,124,2.349537037037037e-12,1
125,125,2.3726851851851852e-12,3
126,126,2.3726851851851852e-12,1
127,127,2.384259259259259e-12,1
128,128,2.4189814814814814e-12,3
129,129,2.4189814814814814e-12,1
130,130,2.4421296296296297e-12,1
131,131,2.4652777777777776e-12,1
132,132,2.4652777777777776e-12,8
133,133,2.476851851851852e-12,18
134,134,2.476851851851852e-12,1
135,135,2.488425925925926e-12,112
136,136,2.488425925925926e-12,1
137,137,2.5e-12,3
138,138,2.5e-12,9
139,139,2.5462962962962964e-12,3
140,140,2.5578703703703704e-12,3
141,141,2.6041666666666666e-12,80
142,142,2.6851851851851854e-12,15
143,143,2.6967592592592593e-12,4
144,144,2.6967592592592593e-12,1
145,145,2.7083333333333333e-12,25
146,146,2.7083333333333333e-12,15
147,147,2.7083333333333333e-12,18
148,148,2.7314814814814816e-12,3
149,149,2.7430555555555555e-12,3
150,150,2.7430555555555555e-12,26
151,151,2.7430555555555555e-12,1
152,152,2.7546296296296295e-12,18
153,153,2.7546296296296295e-12,1
154,154,2.7893518518518517e-12,11
155,155,2.8356481481481483e-12,1
156,156,2.8472222222222222e-12,1
157,157,2.8703703703703705e-12,3
158,158,2.8819444444444445e-12,1
159,159,2.8935185185185184e-12,1
160,160,2.9050925925925927e-12,36
161,161,2.9050925925925927e-12,25
162,162,2.9050925925925927e-12,1
163,163,2.9166666666666667e-12,3
164,164,2.9282407407407406e-12,1
165,165,2.939814814814815e-12,26
166,166,2.951388888888889e-12,3
167,167,2.951388888888889e-12,1
168,168,2.962962962962963e-12,26
169,169,2.962962962962963e-12,18
170,170,2.962962962962963e-12,1
171,171,2.986111111111111e-12,3
172,172,2.986111111111111e-12,1
173,173,2.997685185185185e-12,1
174,174,3.0092592592592595e-12,1
175,175,3.0208333333333334e-12,18
176,176,3.0208333333333334e-12,1
177,177,3.0324074074074073e-12,3
178,178,3.0324074074074073e-12,1
179,179,3.0439814814814813e-12,26
180,180,3.0555555555555556e-12,4
181,181,3.0555555555555556e-12,18
182,182,3.0555555555555556e-12,1
183,183,3.0671296296296296e-12,3
184,184,3.0671296296296296e-12,1
185,185,3.090277777777778e-12,1
186,186,3.1134259259259258e-12,3
187,187,3.1134259259259258e-12,1
188,188,3.125e-12,4
189,189,3.125e-12,1
190,190,3.136574074074074e-12,34
191,191,3.136574074074074e-12,1
192,192,3.148148148148148e-12,3
193,193,3.1597222222222224e-12,1
194,194,3.1712962962962963e-12,3
195,195,3.1712962962962963e-12,1
196,196,3.1712962962962963e-12,11
197,197,3.1828703703703702e-12,26
198,198,3.1828703703703702e-12,1
199,199,3.1944444444444446e-12,1
200,200,3.2060185185185185e-12,3
201,201,3.2060185185185185e-12,1
202,202,3.229166666666667e-12,3
203,203,3.2407407407407408e-12,4
204,204,3.2407407407407408e-12,1
205,205,3.2523148148148147e-12,3
206,206,3.2523148148148147e-12,1
207,207,3.263888888888889e-12,4
208,208,3.263888888888889e-12,26
209,209,3.263888888888889e-12,1
210,210,3.275462962962963e-12,3
211,211,3.275462962962963e-12,1
212,212,3.287037037037037e-12,11
213,213,3.2986111111111113e-12,1
214,214,3.2986111111111113e-12,11
215,215,3.3101851851851852e-12,3
216,216,3.3101851851851852e-12,1
217,217,3.3101851851851852e-12,11
218,218,3.321759259259259e-12,1
219,219,3.333333333333333e-12,1
220,220,3.3449074074074075e-12,3
221,221,3.3449074074074075e-12,1
222,222,3.3564814814814814e-12,3
223,223,3.3564814814814814e-12,1
224,224,3.3680555555555554e-12,1
225,225,3.3796296296296297e-12,26
226,226,3.3796296296296297e-12,1
227,227,3.4027777777777776e-12,61
228,228,3.4027777777777776e-12,3
229,229,3.4027777777777776e-12,1
230,230,3.425925925925926e-12,1
231,231,3.4375e-12,36
232,232,3.4375e-12,3
233,233,3.4375e-12,1
234,234,3.449074074074074e-12,1
235,235,3.449074074074074e-12,11
236,236,3.460648148148148e-12,15
237,237,3.460648148148148e-12,3
238,238,3.472222222222222e-12,22
239,239,3.472222222222222e-12,3
240,240,3.472222222222222e-12,1
241,241,3.4837962962962964e-12,1
242,242,3.4953703703703704e-12,15
243,243,3.4953703703703704e-12,1
244,244,3.5069444444444443e-12,3
245,245,3.5069444444444443e-12,1
246,246,3.5069444444444443e-12,11
247,247,3.5185185185185187e-12,3
248,248,3.5300925925925926e-12,18
249,249,3.5416666666666666e-12,20
250,250,3.5416666666666666e-12,1
251,251,3.5416666666666666e-12,11
252,252,3.5763888888888888e-12,3
253,253,3.5763888888888888e-12,18
254,254,3.5763888888888888e-12,1
255,255,3.587962962962963e-12,26
256,256,3.599537037037037e-12,3
257,257,3.599537037037037e-12,1
258,258,3.611111111111111e-12,1
259,259,3.6226851851851854e-12,25
260,260,3.6226851851851854e-12,3
261,261,3.6226851851851854e-12,11
262,262,3.645833333333334e-12,1
263,263,3.657407407407408e-12,1
264,264,3.6689814814814816e-12,3
265,265,3.6689814814814816e-12,1
266,266,3.6689814814814816e-12,11
267,267,3.6689814814814816e-12,10
268,268,3.6921296296296294e-12,36
269,269,3.6921296296296294e-12,1
270,270,3.703703703703703e-12,25
271,271,3.715277777777778e-12,34
272,272,3.726851851851852e-12,3
273,273,3.738425925925926e-12,15
274,274,3.738425925925926e-12,3
275,275,3.75e-12,4
276,276,3.75e-12,1
277,277,3.761574074074074e-12,3
278,278,3.761574074074074e-12,1
279,279,3.784722222222223e-12,24
280,280,3.784722222222223e-12,1
281,281,3.7962962962962966e-12,4
282,282,3.7962962962962966e-12,1
283,283,3.8078703703703705e-12,3
284,284,3.8078703703703705e-12,1
285,285,3.831018518518518e-12,3
286,286,3.831018518518518e-12,1
287,287,3.831018518518518e-12,9
288,288,3.842592592592592e-12,15
289,289,3.842592592592592e-12,11
290,290,3.854166666666666e-12,4
291,291,3.854166666666666e-12,11
292,292,3.865740740740741e-12,20
293,293,3.865740740740741e-12,26
