,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,11
3,3,8.101851851851852e-14,11
4,4,1.1574074074074073e-13,3
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.9675925925925925e-13,2
8,8,1.9675925925925925e-13,11
9,9,2.0833333333333332e-13,3
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,1
12,12,3.587962962962963e-13,4
13,13,3.587962962962963e-13,57
14,14,3.587962962962963e-13,9
15,15,3.7037037037037036e-13,137
16,16,3.7037037037037036e-13,11
17,17,4.050925925925926e-13,61
18,18,4.050925925925926e-13,11
19,19,4.2824074074074074e-13,34
20,20,4.2824074074074074e-13,4
21,21,4.2824074074074074e-13,57
22,22,4.2824074074074074e-13,1
23,23,5.092592592592593e-13,2
24,24,5.324074074074074e-13,11
25,25,5.439814814814814e-13,3
26,26,5.439814814814814e-13,11
27,27,5.555555555555556e-13,3
28,28,5.671296296296296e-13,11
29,29,5.787037037037037e-13,11
30,30,6.134259259259259e-13,4
31,31,6.134259259259259e-13,1
32,32,6.597222222222222e-13,1
33,33,6.597222222222222e-13,11
34,34,9.60648148148148e-13,4
35,35,9.60648148148148e-13,1
36,36,9.953703703703703e-13,10
37,37,1.0532407407407406e-12,57
38,38,1.076388888888889e-12,11
39,39,1.0879629629629629e-12,46
40,40,1.0879629629629629e-12,11
41,41,1.1111111111111112e-12,9
42,42,1.1111111111111112e-12,11
43,43,1.1226851851851851e-12,1
44,44,1.1226851851851851e-12,11
45,45,1.1342592592592593e-12,2
46,46,1.1342592592592593e-12,1
47,47,1.1342592592592593e-12,11
48,48,1.1458333333333334e-12,28
49,49,1.1458333333333334e-12,11
50,50,1.1574074074074074e-12,11
51,51,1.1689814814814815e-12,11
52,52,1.2847222222222222e-12,9
53,53,1.2847222222222222e-12,11
54,54,1.4236111111111111e-12,82
55,55,1.4467592592592592e-12,9
56,56,1.4930555555555556e-12,36
57,57,1.4930555555555556e-12,57
58,58,1.4930555555555556e-12,1
59,59,1.4930555555555556e-12,11
60,60,1.5046296296296297e-12,57
61,61,1.5046296296296297e-12,2
62,62,1.5162037037037037e-12,21
63,63,1.5162037037037037e-12,1
64,64,1.5162037037037037e-12,9
65,65,1.5162037037037037e-12,11
66,66,1.5277777777777778e-12,137
67,67,1.5277777777777778e-12,11
68,68,1.5393518518518518e-12,1
69,69,1.5393518518518518e-12,9
70,70,1.5625e-12,57
71,71,1.5625e-12,23
72,72,1.5625e-12,3
73,73,1.5625e-12,1
74,74,1.574074074074074e-12,61
75,75,1.574074074074074e-12,1
76,76,1.5856481481481481e-12,3
77,77,1.5856481481481481e-12,1
78,78,1.5856481481481481e-12,11
79,79,1.724537037037037e-12,1
80,80,1.7939814814814816e-12,4
81,81,1.7939814814814816e-12,1
82,82,1.7939814814814816e-12,9
83,83,1.921296296296296e-12,3
84,84,1.9907407407407406e-12,1
85,85,1.9907407407407406e-12,9
86,86,2.0370370370370372e-12,1
87,87,2.0370370370370372e-12,9
88,88,2.0370370370370372e-12,11
89,89,2.0949074074074074e-12,43
90,90,2.0949074074074074e-12,25
91,91,2.0949074074074074e-12,55
92,92,2.1064814814814813e-12,3
93,93,2.152777777777778e-12,3
94,94,2.1759259259259258e-12,3
95,95,2.2337962962962963e-12,25
96,96,2.2685185185185185e-12,3
97,97,2.2685185185185185e-12,11
98,98,2.2800925925925925e-12,61
99,99,2.2800925925925925e-12,57
100,100,2.2800925925925925e-12,46
101,101,2.2800925925925925e-12,2
102,102,2.2800925925925925e-12,1
103,103,2.291666666666667e-12,2
104,104,2.291666666666667e-12,1
105,105,2.291666666666667e-12,9
106,106,2.3032407407407408e-12,28
107,107,2.3032407407407408e-12,61
108,108,2.3032407407407408e-12,2
109,109,2.3032407407407408e-12,1
110,110,2.3148148148148147e-12,3
111,111,2.4074074074074075e-12,1
112,112,2.4189814814814814e-12,1
113,113,2.4305555555555554e-12,61
114,114,2.4305555555555554e-12,2
115,115,2.4305555555555554e-12,78
116,116,2.4305555555555554e-12,1
117,117,2.4421296296296297e-12,11
118,118,2.4652777777777776e-12,61
119,119,2.4652777777777776e-12,15
120,120,2.4652777777777776e-12,3
121,121,2.4652777777777776e-12,1
122,122,2.4652777777777776e-12,11
123,123,2.476851851851852e-12,4
124,124,2.476851851851852e-12,2
125,125,2.476851851851852e-12,78
126,126,2.476851851851852e-12,1
127,127,2.476851851851852e-12,9
128,128,2.476851851851852e-12,11
129,129,2.5e-12,1
130,130,2.523148148148148e-12,1
131,131,2.534722222222222e-12,24
132,132,2.5462962962962964e-12,1
133,133,2.5578703703703704e-12,2
134,134,2.5694444444444443e-12,46
135,135,2.5694444444444443e-12,1
136,136,2.5694444444444443e-12,11
137,137,2.5810185185185187e-12,57
138,138,2.5810185185185187e-12,9
139,139,2.5810185185185187e-12,11
140,140,2.5925925925925926e-12,9
141,141,2.5925925925925926e-12,11
142,142,2.6041666666666666e-12,1
143,143,2.615740740740741e-12,34
144,144,2.615740740740741e-12,4
145,145,2.615740740740741e-12,46
146,146,2.615740740740741e-12,1
147,147,2.615740740740741e-12,9
148,148,2.615740740740741e-12,11
149,149,2.6388888888888888e-12,1
150,150,2.6388888888888888e-12,9
151,151,2.662037037037037e-12,36
152,152,2.662037037037037e-12,57
153,153,2.662037037037037e-12,47
154,154,2.662037037037037e-12,1
155,155,2.6851851851851854e-12,57
156,156,2.6851851851851854e-12,1
157,157,2.6851851851851854e-12,11
158,158,2.7083333333333333e-12,3
159,159,2.7199074074074072e-12,15
160,160,2.7199074074074072e-12,11
161,161,2.7314814814814816e-12,46
162,162,2.7430555555555555e-12,1
163,163,2.766203703703704e-12,1
164,164,2.800925925925926e-12,3
165,165,2.824074074074074e-12,82
166,166,2.8819444444444445e-12,11
167,167,3.101851851851852e-12,2
168,168,3.2060185185185185e-12,61
169,169,3.2060185185185185e-12,1
170,170,3.275462962962963e-12,1
171,171,3.287037037037037e-12,11
172,172,3.2986111111111113e-12,57
173,173,3.2986111111111113e-12,23
174,174,3.2986111111111113e-12,24
175,175,3.3101851851851852e-12,4
176,176,3.321759259259259e-12,21
177,177,3.321759259259259e-12,61
178,178,3.321759259259259e-12,57
179,179,3.321759259259259e-12,1
180,180,3.321759259259259e-12,11
181,181,3.333333333333333e-12,61
182,182,3.333333333333333e-12,137
183,183,3.333333333333333e-12,2
184,184,3.333333333333333e-12,3
185,185,3.3449074074074075e-12,3
186,186,3.3796296296296297e-12,137
187,187,3.3796296296296297e-12,1
188,188,3.3796296296296297e-12,11
189,189,3.4027777777777776e-12,3
190,190,3.425925925925926e-12,4
191,191,3.425925925925926e-12,9
192,192,3.4375e-12,31
193,193,3.4375e-12,1
194,194,3.449074074074074e-12,57
195,195,3.449074074074074e-12,3
196,196,3.449074074074074e-12,9
197,197,3.449074074074074e-12,11
198,198,3.4837962962962964e-12,57
199,199,3.4837962962962964e-12,3
200,200,3.4837962962962964e-12,11
201,201,3.4953703703703704e-12,3
202,202,3.5185185185185187e-12,57
203,203,3.5185185185185187e-12,15
204,204,3.5185185185185187e-12,3
205,205,3.5300925925925926e-12,36
206,206,3.5300925925925926e-12,1
207,207,3.5416666666666666e-12,23
208,208,3.564814814814815e-12,1
209,209,3.587962962962963e-12,61
210,210,3.587962962962963e-12,11
211,211,3.599537037037037e-12,1
212,212,3.599537037037037e-12,9
213,213,3.611111111111111e-12,34
214,214,3.611111111111111e-12,47
215,215,3.611111111111111e-12,9
216,216,3.6226851851851854e-12,1
217,217,3.645833333333334e-12,34
218,218,3.645833333333334e-12,4
219,219,3.645833333333334e-12,1
220,220,3.645833333333334e-12,11
221,221,3.657407407407408e-12,0
222,222,3.657407407407408e-12,57
223,223,3.657407407407408e-12,30
224,224,3.6689814814814816e-12,1
225,225,3.6805555555555555e-12,36
226,226,3.6805555555555555e-12,39
227,227,3.6921296296296294e-12,24
228,228,3.6921296296296294e-12,8
229,229,3.703703703703703e-12,11
230,230,3.75e-12,3
231,231,3.761574074074074e-12,3
232,232,3.773148148148148e-12,48
233,233,3.773148148148148e-12,24
234,234,3.7962962962962966e-12,48
235,235,3.7962962962962966e-12,3
236,236,3.8078703703703705e-12,11
237,237,3.831018518518518e-12,3
238,238,3.842592592592592e-12,61
239,239,3.842592592592592e-12,2
240,240,3.842592592592592e-12,11
241,241,3.854166666666666e-12,31
242,242,3.854166666666666e-12,57
243,243,3.854166666666666e-12,1
244,244,3.854166666666666e-12,11
245,245,3.865740740740741e-12,57
246,246,3.865740740740741e-12,17
247,247,3.865740740740741e-12,35
248,248,3.865740740740741e-12,1
249,249,3.865740740740741e-12,9
250,250,3.865740740740741e-12,11
251,251,3.877314814814815e-12,3
252,252,3.877314814814815e-12,11
253,253,3.888888888888889e-12,15
254,254,3.888888888888889e-12,2
255,255,3.888888888888889e-12,3
256,256,3.888888888888889e-12,1
257,257,3.900462962962963e-12,31
258,258,3.900462962962963e-12,3
259,259,3.900462962962963e-12,18
260,260,3.900462962962963e-12,11
261,261,3.912037037037037e-12,11
262,262,3.969907407407407e-12,9
263,263,3.981481481481481e-12,3
264,264,4.00462962962963e-12,30
265,265,4.039351851851852e-12,48
266,266,4.050925925925926e-12,1
267,267,4.143518518518518e-12,3
268,268,4.2129629629629626e-12,11
269,269,4.236111111111111e-12,61
270,270,4.236111111111111e-12,57
271,271,4.236111111111111e-12,3
272,272,4.236111111111111e-12,1
273,273,4.247685185185185e-12,28
274,274,4.247685185185185e-12,11
275,275,4.259259259259259e-12,36
276,276,4.259259259259259e-12,11
277,277,4.293981481481482e-12,11
278,278,4.31712962962963e-12,61
279,279,4.328703703703704e-12,9
280,280,4.340277777777778e-12,3
281,281,4.340277777777778e-12,1
282,282,4.3518518518518515e-12,11
283,283,4.421296296296296e-12,1
284,284,4.456018518518519e-12,1
285,285,4.456018518518519e-12,9
286,286,4.4791666666666665e-12,1
287,287,4.5023148148148144e-12,2
288,288,4.5023148148148144e-12,1
289,289,4.537037037037037e-12,2
290,290,4.537037037037037e-12,1
291,291,4.560185185185185e-12,1
292,292,4.583333333333334e-12,1
293,293,4.594907407407408e-12,28
294,294,4.594907407407408e-12,57
295,295,4.594907407407408e-12,9
296,296,4.594907407407408e-12,11
297,297,4.6064814814814816e-12,4
298,298,4.6064814814814816e-12,2
299,299,4.6064814814814816e-12,8
300,300,4.6064814814814816e-12,11
301,301,4.6180555555555555e-12,1
302,302,4.641203703703703e-12,1
303,303,4.652777777777778e-12,3
304,304,4.699074074074074e-12,1
305,305,4.722222222222223e-12,2
306,306,4.7569444444444444e-12,1
307,307,4.780092592592592e-12,28
308,308,4.780092592592592e-12,61
309,309,4.780092592592592e-12,9
310,310,4.791666666666666e-12,2
311,311,4.791666666666666e-12,1
312,312,4.837962962962963e-12,3
313,313,4.861111111111111e-12,15
314,314,4.895833333333333e-12,31
315,315,4.918981481481481e-12,3
316,316,4.94212962962963e-12,11
317,317,4.953703703703704e-12,23
318,318,4.953703703703704e-12,11
319,319,4.988425925925926e-12,3
320,320,4.988425925925926e-12,11
321,321,5.0115740740740744e-12,1
322,322,5.0115740740740744e-12,11
323,323,5.023148148148148e-12,24
324,324,5.034722222222222e-12,57
325,325,5.034722222222222e-12,24
326,326,5.034722222222222e-12,1
327,327,5.034722222222222e-12,11
328,328,5.05787037037037e-12,4
329,329,5.069444444444444e-12,28
330,330,5.069444444444444e-12,57
331,331,5.104166666666667e-12,3
332,332,5.104166666666667e-12,1
333,333,5.127314814814815e-12,11
334,334,5.138888888888889e-12,1
335,335,5.138888888888889e-12,11
336,336,5.1504629629629626e-12,3
337,337,5.162037037037037e-12,3
338,338,5.185185185185185e-12,61
339,339,5.185185185185185e-12,3
340,340,5.185185185185185e-12,11
341,341,5.219907407407407e-12,57
342,342,5.219907407407407e-12,1
343,343,5.219907407407407e-12,30
344,344,5.219907407407407e-12,11
345,345,5.231481481481482e-12,46
346,346,5.231481481481482e-12,15
347,347,5.231481481481482e-12,1
348,348,5.243055555555556e-12,3
349,349,5.243055555555556e-12,1
350,350,5.243055555555556e-12,30
351,351,5.25462962962963e-12,1
352,352,5.266203703703704e-12,1
353,353,5.266203703703704e-12,9
354,354,5.2777777777777776e-12,28
355,355,5.2777777777777776e-12,57
356,356,5.2777777777777776e-12,15
357,357,5.2777777777777776e-12,1
358,358,5.2777777777777776e-12,9
359,359,5.2777777777777776e-12,11
360,360,5.2893518518518515e-12,57
361,361,5.2893518518518515e-12,1
362,362,5.3125e-12,28
363,363,5.3125e-12,57
364,364,5.3125e-12,24
365,365,5.3125e-12,9
366,366,5.335648148148148e-12,16
367,367,5.347222222222222e-12,4
368,368,5.347222222222222e-12,57
369,369,5.347222222222222e-12,1
370,370,5.347222222222222e-12,9
371,371,5.347222222222222e-12,11
372,372,5.358796296296296e-12,57
373,373,5.358796296296296e-12,1
374,374,5.370370370370371e-12,1
375,375,5.393518518518519e-12,1
376,376,5.405092592592593e-12,28
377,377,5.405092592592593e-12,3
378,378,5.4166666666666665e-12,4
379,379,5.4282407407407405e-12,2
380,380,5.4282407407407405e-12,1
381,381,5.486111111111111e-12,1
382,382,5.520833333333334e-12,28
383,383,5.520833333333334e-12,31
384,384,5.520833333333334e-12,57
385,385,5.520833333333334e-12,1
386,386,5.520833333333334e-12,9
387,387,5.5671296296296294e-12,1
388,388,5.601851851851852e-12,1
389,389,5.613425925925926e-12,28
390,390,5.613425925925926e-12,61
391,391,5.613425925925926e-12,2
392,392,5.613425925925926e-12,1
393,393,5.613425925925926e-12,9
394,394,5.613425925925926e-12,11
395,395,5.659722222222223e-12,9
396,396,5.659722222222223e-12,11
397,397,5.6712962962962965e-12,4
398,398,5.6712962962962965e-12,28
399,399,5.6712962962962965e-12,61
400,400,5.6712962962962965e-12,57
401,401,5.6712962962962965e-12,1
402,402,5.6712962962962965e-12,11
403,403,5.6944444444444444e-12,4
404,404,5.6944444444444444e-12,1
405,405,5.729166666666666e-12,3
406,406,5.729166666666666e-12,1
407,407,5.740740740740741e-12,1
408,408,5.752314814814815e-12,11
409,409,5.775462962962963e-12,36
410,410,5.775462962962963e-12,24
411,411,5.775462962962963e-12,1
412,412,5.775462962962963e-12,9
413,413,5.775462962962963e-12,11
414,414,5.787037037037037e-12,57
415,415,5.787037037037037e-12,66
416,416,5.787037037037037e-12,23
417,417,5.787037037037037e-12,30
