,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,6.944444444444445e-14,34
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,34
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,34
12,12,1.388888888888889e-13,34
13,13,1.5046296296296297e-13,34
14,14,1.6203703703703704e-13,34
15,15,1.736111111111111e-13,34
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,34
20,20,2.0833333333333332e-13,15
21,21,2.3148148148148146e-13,1
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,34
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,34
26,26,3.472222222222222e-13,22
27,27,3.587962962962963e-13,23
28,28,3.7037037037037036e-13,34
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,34
31,31,4.050925925925926e-13,25
32,32,4.1666666666666664e-13,34
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,34
35,35,4.513888888888889e-13,34
36,36,4.513888888888889e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,34
39,39,4.745370370370371e-13,34
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,34
43,43,5.208333333333334e-13,1
44,44,5.439814814814814e-13,34
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,34
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,11
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,34
51,51,6.134259259259259e-13,34
52,52,6.134259259259259e-13,3
53,53,6.25e-13,34
54,54,6.365740740740741e-13,34
55,55,6.365740740740741e-13,25
56,56,6.597222222222222e-13,0
57,57,6.712962962962963e-13,11
58,58,6.944444444444444e-13,34
59,59,7.175925925925926e-13,34
60,60,7.407407407407407e-13,34
61,61,7.523148148148149e-13,34
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,34
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,34
66,66,7.75462962962963e-13,1
67,67,7.75462962962963e-13,10
68,68,7.986111111111111e-13,34
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,34
71,71,8.101851851851852e-13,37
72,72,8.564814814814815e-13,34
73,73,8.564814814814815e-13,1
74,74,8.912037037037037e-13,34
75,75,8.912037037037037e-13,25
76,76,8.912037037037037e-13,3
77,77,8.912037037037037e-13,1
78,78,9.027777777777778e-13,34
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,34
81,81,9.375e-13,34
82,82,9.490740740740741e-13,34
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,34
85,85,9.60648148148148e-13,11
86,86,9.837962962962964e-13,34
87,87,9.953703703703703e-13,34
88,88,9.953703703703703e-13,3
89,89,9.953703703703703e-13,11
90,90,1.0185185185185186e-12,34
91,91,1.0416666666666667e-12,34
92,92,1.0416666666666667e-12,1
93,93,1.0648148148148148e-12,34
94,94,1.076388888888889e-12,34
95,95,1.0879629629629629e-12,34
96,96,1.099537037037037e-12,34
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,34
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,15
101,101,1.1458333333333334e-12,37
102,102,1.1458333333333334e-12,3
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,34
105,105,1.1574074074074074e-12,15
106,106,1.1689814814814815e-12,34
107,107,1.1805555555555557e-12,34
108,108,1.1805555555555557e-12,1
109,109,1.2037037037037037e-12,34
110,110,1.2268518518518518e-12,34
111,111,1.2268518518518518e-12,1
112,112,1.238425925925926e-12,3
113,113,1.238425925925926e-12,1
114,114,1.25e-12,34
115,115,1.2847222222222222e-12,34
116,116,1.2847222222222222e-12,3
117,117,1.2847222222222222e-12,1
118,118,1.3078703703703705e-12,34
119,119,1.3310185185185185e-12,1
120,120,1.3541666666666666e-12,34
121,121,1.3657407407407408e-12,34
122,122,1.3773148148148147e-12,34
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,34
125,125,1.3888888888888889e-12,1
126,126,1.400462962962963e-12,34
127,127,1.400462962962963e-12,1
128,128,1.412037037037037e-12,34
129,129,1.4236111111111111e-12,34
130,130,1.4236111111111111e-12,37
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,34
133,133,1.4351851851851853e-12,1
134,134,1.4467592592592592e-12,34
135,135,1.4583333333333333e-12,34
136,136,1.4699074074074075e-12,34
137,137,1.4699074074074075e-12,1
138,138,1.5046296296296297e-12,34
139,139,1.5162037037037037e-12,37
140,140,1.5277777777777778e-12,34
141,141,1.5277777777777778e-12,25
142,142,1.5277777777777778e-12,1
143,143,1.550925925925926e-12,34
144,144,1.5625e-12,34
145,145,1.5625e-12,11
146,146,1.574074074074074e-12,3
147,147,1.5856481481481481e-12,34
148,148,1.5856481481481481e-12,1
149,149,1.6087962962962962e-12,1
150,150,1.6203703703703704e-12,1
151,151,1.6203703703703704e-12,11
152,152,1.6319444444444445e-12,34
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,34
155,155,1.6550925925925926e-12,34
156,156,1.6550925925925926e-12,15
157,157,1.6666666666666666e-12,34
158,158,1.6782407407407407e-12,34
159,159,1.6898148148148149e-12,34
160,160,1.6898148148148149e-12,1
161,161,1.7013888888888888e-12,34
162,162,1.7013888888888888e-12,1
163,163,1.712962962962963e-12,34
164,164,1.712962962962963e-12,1
165,165,1.724537037037037e-12,34
166,166,1.736111111111111e-12,34
167,167,1.7708333333333333e-12,34
168,168,1.7708333333333333e-12,1
169,169,1.7824074074074074e-12,34
170,170,1.7824074074074074e-12,1
171,171,1.7939814814814816e-12,34
172,172,1.7939814814814816e-12,37
173,173,1.7939814814814816e-12,1
174,174,1.8055555555555555e-12,34
175,175,1.8055555555555555e-12,1
176,176,1.8055555555555555e-12,11
177,177,1.8171296296296297e-12,34
178,178,1.8171296296296297e-12,4
179,179,1.8171296296296297e-12,1
180,180,1.828703703703704e-12,34
181,181,1.8402777777777778e-12,34
182,182,1.921296296296296e-12,34
183,183,1.921296296296296e-12,11
184,184,1.9328703703703705e-12,75
185,185,1.9444444444444445e-12,15
186,186,1.9560185185185184e-12,34
187,187,1.9560185185185184e-12,15
188,188,1.9560185185185184e-12,1
189,189,1.9675925925925928e-12,34
190,190,1.9675925925925928e-12,1
191,191,1.9791666666666667e-12,34
192,192,1.9791666666666667e-12,3
193,193,1.9791666666666667e-12,1
194,194,1.9907407407407406e-12,34
195,195,1.9907407407407406e-12,15
196,196,1.9907407407407406e-12,1
197,197,2.002314814814815e-12,34
198,198,2.025462962962963e-12,1
199,199,2.048611111111111e-12,1
200,200,2.060185185185185e-12,34
201,201,2.071759259259259e-12,4
202,202,2.071759259259259e-12,1
203,203,2.071759259259259e-12,8
204,204,2.0833333333333334e-12,34
205,205,2.0833333333333334e-12,1
206,206,2.0949074074074074e-12,1
207,207,2.0949074074074074e-12,11
208,208,2.1064814814814813e-12,34
209,209,2.1180555555555556e-12,1
210,210,2.1296296296296296e-12,34
211,211,2.1412037037037035e-12,36
212,212,2.1412037037037035e-12,25
213,213,2.1412037037037035e-12,1
214,214,2.152777777777778e-12,15
215,215,2.152777777777778e-12,3
216,216,2.152777777777778e-12,11
217,217,2.164351851851852e-12,34
218,218,2.1759259259259258e-12,1
219,219,2.199074074074074e-12,34
220,220,2.210648148148148e-12,11
221,221,2.2222222222222224e-12,34
222,222,2.2222222222222224e-12,15
223,223,2.2337962962962963e-12,34
224,224,2.2337962962962963e-12,11
225,225,2.2453703703703702e-12,34
226,226,2.2569444444444446e-12,34
227,227,2.2569444444444446e-12,1
228,228,2.2685185185185185e-12,34
229,229,2.2685185185185185e-12,37
230,230,2.291666666666667e-12,34
