,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,18
6,6,1.0416666666666666e-13,82
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,82
10,10,1.388888888888889e-13,55
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,77
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,58
16,16,1.6203703703703704e-13,18
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,11
20,20,2.1990740740740742e-13,82
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,1
23,23,2.662037037037037e-13,2
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,8
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,46
29,29,3.125e-13,77
30,30,3.125e-13,9
31,31,3.125e-13,11
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,46
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,77
36,36,3.7037037037037036e-13,11
37,37,3.935185185185185e-13,36
38,38,3.935185185185185e-13,1
39,39,4.2824074074074074e-13,3
40,40,4.513888888888889e-13,77
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,82
43,43,4.745370370370371e-13,82
44,44,4.976851851851852e-13,31
45,45,4.976851851851852e-13,23
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,2
48,48,5.208333333333334e-13,34
49,49,5.555555555555556e-13,3
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,1
52,52,6.481481481481482e-13,2
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,12
55,55,6.944444444444444e-13,34
56,56,6.944444444444444e-13,12
57,57,7.060185185185185e-13,3
58,58,7.291666666666667e-13,0
59,59,7.291666666666667e-13,1
60,60,7.638888888888889e-13,34
61,61,7.75462962962963e-13,46
62,62,7.75462962962963e-13,1
63,63,7.986111111111111e-13,82
64,64,7.986111111111111e-13,12
65,65,8.217592592592592e-13,2
66,66,8.217592592592592e-13,9
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,11
69,69,8.796296296296297e-13,3
70,70,8.796296296296297e-13,11
71,71,9.027777777777778e-13,3
72,72,9.375e-13,4
73,73,9.375e-13,1
74,74,9.375e-13,9
75,75,9.490740740740741e-13,11
76,76,9.60648148148148e-13,3
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,33
79,79,9.722222222222222e-13,77
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,1
83,83,1.0185185185185186e-12,12
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,46
86,86,1.0648148148148148e-12,2
87,87,1.0648148148148148e-12,1
88,88,1.0648148148148148e-12,70
89,89,1.076388888888889e-12,18
90,90,1.0879629629629629e-12,2
91,91,1.0879629629629629e-12,76
92,92,1.0879629629629629e-12,58
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,11
95,95,1.1342592592592593e-12,182
96,96,1.1342592592592593e-12,12
97,97,1.1458333333333334e-12,2
98,98,1.1574074074074074e-12,2
99,99,1.1689814814814815e-12,82
100,100,1.1805555555555557e-12,2
101,101,1.1805555555555557e-12,12
102,102,1.1805555555555557e-12,9
103,103,1.2037037037037037e-12,18
104,104,1.2152777777777777e-12,11
105,105,1.2268518518518518e-12,3
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,2
108,108,1.25e-12,1
109,109,1.2731481481481482e-12,24
110,110,1.2731481481481482e-12,9
111,111,1.2731481481481482e-12,11
112,112,1.2962962962962963e-12,12
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,0
115,115,1.3078703703703705e-12,2
116,116,1.3078703703703705e-12,1
117,117,1.3078703703703705e-12,11
118,118,1.3194444444444444e-12,46
119,119,1.3194444444444444e-12,2
120,120,1.3194444444444444e-12,1
121,121,1.3194444444444444e-12,9
122,122,1.3194444444444444e-12,11
123,123,1.3310185185185185e-12,55
124,124,1.3425925925925927e-12,3
125,125,1.3425925925925927e-12,1
126,126,1.3541666666666666e-12,12
127,127,1.3657407407407408e-12,12
128,128,1.3773148148148147e-12,12
129,129,1.3773148148148147e-12,11
130,130,1.3888888888888889e-12,3
131,131,1.3888888888888889e-12,1
132,132,1.412037037037037e-12,2
133,133,1.412037037037037e-12,76
134,134,1.412037037037037e-12,1
135,135,1.4351851851851853e-12,23
136,136,1.4351851851851853e-12,11
137,137,1.4467592592592592e-12,1
138,138,1.4467592592592592e-12,11
139,139,1.4583333333333333e-12,1
140,140,1.4814814814814814e-12,34
141,141,1.4814814814814814e-12,1
142,142,1.4814814814814814e-12,9
143,143,1.4930555555555556e-12,2
144,144,1.5046296296296297e-12,82
145,145,1.5046296296296297e-12,11
146,146,1.5277777777777778e-12,9
147,147,1.5393518518518518e-12,3
148,148,1.5393518518518518e-12,11
149,149,1.550925925925926e-12,11
150,150,1.5856481481481481e-12,77
151,151,1.5972222222222223e-12,82
152,152,1.6435185185185185e-12,31
153,153,1.6550925925925926e-12,77
154,154,1.6666666666666666e-12,1
155,155,1.6666666666666666e-12,12
156,156,1.7013888888888888e-12,12
157,157,1.712962962962963e-12,3
158,158,1.724537037037037e-12,1
159,159,1.736111111111111e-12,3
160,160,1.7476851851851852e-12,2
161,161,1.7592592592592593e-12,2
162,162,1.7708333333333333e-12,1
163,163,1.7824074074074074e-12,1
164,164,1.7824074074074074e-12,11
165,165,1.8055555555555555e-12,2
166,166,1.8055555555555555e-12,3
167,167,1.8518518518518517e-12,82
168,168,1.8518518518518517e-12,11
169,169,1.863425925925926e-12,4
170,170,1.875e-12,77
171,171,1.886574074074074e-12,4
172,172,1.886574074074074e-12,9
173,173,1.886574074074074e-12,11
