,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,45
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,3
11,11,1.6203703703703704e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.4305555555555556e-13,33
15,15,2.4305555555555556e-13,11
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,5
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,33
21,21,3.472222222222222e-13,3
22,22,3.8194444444444445e-13,3
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,3
25,25,4.050925925925926e-13,4
26,26,4.1666666666666664e-13,18
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,5
29,29,4.2824074074074074e-13,25
30,30,4.629629629629629e-13,3
31,31,5.555555555555556e-13,3
32,32,5.671296296296296e-13,3
33,33,5.787037037037037e-13,1
34,34,5.902777777777778e-13,3
35,35,5.902777777777778e-13,1
36,36,6.134259259259259e-13,3
37,37,6.481481481481482e-13,75
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,13
40,40,6.597222222222222e-13,1
41,41,6.828703703703704e-13,3
42,42,6.828703703703704e-13,1
43,43,7.175925925925926e-13,3
44,44,7.175925925925926e-13,18
45,45,7.175925925925926e-13,1
46,46,7.407407407407407e-13,3
47,47,7.523148148148149e-13,3
48,48,7.87037037037037e-13,3
49,49,7.986111111111111e-13,33
50,50,8.564814814814815e-13,3
51,51,8.564814814814815e-13,19
52,52,9.490740740740741e-13,1
53,53,9.837962962962964e-13,3
54,54,9.953703703703703e-13,1
55,55,1.0069444444444445e-12,13
56,56,1.0069444444444445e-12,1
57,57,1.0069444444444445e-12,11
58,58,1.0185185185185186e-12,57
59,59,1.0185185185185186e-12,66
60,60,1.0185185185185186e-12,1
61,61,1.0300925925925926e-12,61
62,62,1.0300925925925926e-12,57
63,63,1.0416666666666667e-12,25
64,64,1.0416666666666667e-12,3
65,65,1.0416666666666667e-12,18
66,66,1.0532407407407406e-12,3
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,18
69,69,1.076388888888889e-12,9
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,1
72,72,1.1342592592592593e-12,17
73,73,1.1342592592592593e-12,33
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,5
77,77,1.1574074074074074e-12,18
78,78,1.1689814814814815e-12,3
79,79,1.1805555555555557e-12,57
80,80,1.238425925925926e-12,3
81,81,1.25e-12,17
82,82,1.25e-12,18
83,83,1.25e-12,1
84,84,1.25e-12,11
85,85,1.261574074074074e-12,3
86,86,1.2847222222222222e-12,1
87,87,1.2847222222222222e-12,10
88,88,1.2962962962962963e-12,5
89,89,1.3078703703703705e-12,25
90,90,1.3078703703703705e-12,22
91,91,1.3078703703703705e-12,11
92,92,1.3310185185185185e-12,25
93,93,1.3310185185185185e-12,3
94,94,1.3310185185185185e-12,1
95,95,1.3310185185185185e-12,11
96,96,1.3773148148148147e-12,39
97,97,1.4351851851851853e-12,36
98,98,1.4467592592592592e-12,9
99,99,1.4930555555555556e-12,1
100,100,1.5162037037037037e-12,3
101,101,1.5162037037037037e-12,1
102,102,1.5162037037037037e-12,8
103,103,1.5277777777777778e-12,5
104,104,1.550925925925926e-12,18
105,105,1.550925925925926e-12,72
106,106,1.5625e-12,1
107,107,1.5625e-12,11
108,108,1.5856481481481481e-12,1
109,109,1.5972222222222223e-12,1
110,110,1.6203703703703704e-12,1
111,111,1.6319444444444445e-12,3
112,112,1.6319444444444445e-12,1
113,113,1.6550925925925926e-12,17
114,114,1.6666666666666666e-12,61
115,115,1.6666666666666666e-12,3
116,116,1.6666666666666666e-12,35
117,117,1.6666666666666666e-12,11
118,118,1.6782407407407407e-12,1
119,119,1.6898148148148149e-12,33
120,120,1.7013888888888888e-12,9
121,121,1.724537037037037e-12,97
122,122,1.7592592592592593e-12,1
123,123,1.7939814814814816e-12,3
124,124,1.7939814814814816e-12,18
125,125,1.8055555555555555e-12,3
126,126,1.8055555555555555e-12,1
127,127,1.8171296296296297e-12,25
128,128,1.8171296296296297e-12,1
129,129,1.8171296296296297e-12,75
130,130,1.828703703703704e-12,11
131,131,1.8402777777777778e-12,3
132,132,1.8518518518518517e-12,2
133,133,1.8518518518518517e-12,3
134,134,1.8518518518518517e-12,1
135,135,1.863425925925926e-12,1
136,136,1.875e-12,11
137,137,1.9097222222222222e-12,3
138,138,1.9097222222222222e-12,1
139,139,1.9560185185185184e-12,5
140,140,1.9560185185185184e-12,52
141,141,1.9675925925925928e-12,5
142,142,1.9675925925925928e-12,3
143,143,1.9675925925925928e-12,11
144,144,1.9791666666666667e-12,4
145,145,1.9791666666666667e-12,1
146,146,1.9791666666666667e-12,11
147,147,1.9907407407407406e-12,31
148,148,1.9907407407407406e-12,18
149,149,1.9907407407407406e-12,1
150,150,1.9907407407407406e-12,11
151,151,2.002314814814815e-12,57
152,152,2.002314814814815e-12,18
153,153,2.013888888888889e-12,3
154,154,2.025462962962963e-12,5
155,155,2.025462962962963e-12,3
156,156,2.025462962962963e-12,1
157,157,2.0370370370370372e-12,35
158,158,2.0370370370370372e-12,1
159,159,2.048611111111111e-12,1
160,160,2.060185185185185e-12,3
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,1
163,163,2.071759259259259e-12,11
164,164,2.0833333333333334e-12,5
165,165,2.0949074074074074e-12,5
166,166,2.0949074074074074e-12,4
167,167,2.0949074074074074e-12,25
168,168,2.0949074074074074e-12,24
169,169,2.0949074074074074e-12,3
170,170,2.0949074074074074e-12,1
171,171,2.1064814814814813e-12,4
172,172,2.1064814814814813e-12,28
173,173,2.1064814814814813e-12,57
174,174,2.1064814814814813e-12,1
175,175,2.1064814814814813e-12,11
176,176,2.1180555555555556e-12,1
177,177,2.1180555555555556e-12,19
178,178,2.1296296296296296e-12,97
179,179,2.1296296296296296e-12,3
180,180,2.1296296296296296e-12,1
181,181,2.1412037037037035e-12,57
182,182,2.1412037037037035e-12,1
183,183,2.152777777777778e-12,4
184,184,2.152777777777778e-12,1
185,185,2.152777777777778e-12,40
186,186,2.1875e-12,3
187,187,2.1875e-12,40
188,188,2.1875e-12,11
189,189,2.199074074074074e-12,5
190,190,2.210648148148148e-12,1
191,191,2.2222222222222224e-12,1
192,192,2.2337962962962963e-12,3
193,193,2.2453703703703702e-12,1
194,194,2.2685185185185185e-12,1
195,195,2.2800925925925925e-12,1
196,196,2.2800925925925925e-12,11
197,197,2.3032407407407408e-12,1
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,1
200,200,2.337962962962963e-12,32
201,201,2.349537037037037e-12,11
202,202,2.384259259259259e-12,17
203,203,2.384259259259259e-12,1
204,204,2.395833333333333e-12,1
205,205,2.4189814814814814e-12,33
206,206,2.4305555555555554e-12,3
207,207,2.4537037037037037e-12,11
208,208,2.523148148148148e-12,5
209,209,2.523148148148148e-12,3
210,210,2.523148148148148e-12,1
211,211,2.534722222222222e-12,3
212,212,2.534722222222222e-12,1
213,213,2.5462962962962964e-12,1
214,214,2.5925925925925926e-12,3
215,215,2.615740740740741e-12,5
216,216,2.615740740740741e-12,11
217,217,2.650462962962963e-12,3
218,218,2.650462962962963e-12,1
219,219,2.6967592592592593e-12,3
220,220,2.6967592592592593e-12,11
