,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,8.101851851851852e-14,3
3,3,1.736111111111111e-13,2
4,4,1.736111111111111e-13,1
5,5,1.9675925925925925e-13,15
6,6,1.9675925925925925e-13,1
7,7,2.0833333333333332e-13,4
8,8,2.0833333333333332e-13,15
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,4
11,11,2.5462962962962965e-13,4
12,12,2.777777777777778e-13,3
13,13,3.3564814814814817e-13,34
14,14,3.3564814814814817e-13,2
15,15,3.3564814814814817e-13,1
16,16,3.7037037037037036e-13,4
17,17,3.8194444444444445e-13,4
18,18,3.8194444444444445e-13,3
19,19,3.935185185185185e-13,9
20,20,4.2824074074074074e-13,2
21,21,4.3981481481481483e-13,3
22,22,4.3981481481481483e-13,1
23,23,4.745370370370371e-13,9
24,24,4.861111111111111e-13,34
25,25,4.861111111111111e-13,2
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,3
28,28,5.208333333333334e-13,4
29,29,5.324074074074074e-13,3
30,30,5.439814814814814e-13,4
31,31,5.439814814814814e-13,2
32,32,5.439814814814814e-13,1
33,33,5.671296296296296e-13,15
34,34,5.671296296296296e-13,55
35,35,5.902777777777778e-13,15
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,3
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,34
40,40,6.597222222222222e-13,4
41,41,6.828703703703704e-13,14
42,42,6.828703703703704e-13,4
43,43,6.828703703703704e-13,0
44,44,6.828703703703704e-13,55
45,45,6.828703703703704e-13,1
46,46,7.060185185185185e-13,3
47,47,7.175925925925926e-13,34
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,3
50,50,7.523148148148149e-13,3
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,34
53,53,7.638888888888889e-13,15
54,54,7.638888888888889e-13,1
55,55,7.986111111111111e-13,34
56,56,7.986111111111111e-13,3
57,57,9.027777777777778e-13,3
58,58,9.027777777777778e-13,1
59,59,9.375e-13,1
60,60,1.0185185185185186e-12,3
61,61,1.0648148148148148e-12,3
62,62,1.0648148148148148e-12,1
63,63,1.076388888888889e-12,3
64,64,1.076388888888889e-12,1
65,65,1.0879629629629629e-12,34
66,66,1.0879629629629629e-12,3
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,2
70,70,1.1226851851851851e-12,3
71,71,1.1226851851851851e-12,1
72,72,1.1458333333333334e-12,34
73,73,1.1458333333333334e-12,2
74,74,1.1458333333333334e-12,3
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,1
77,77,1.1689814814814815e-12,3
78,78,1.1805555555555557e-12,34
79,79,1.1805555555555557e-12,9
80,80,1.2037037037037037e-12,15
81,81,1.2037037037037037e-12,3
82,82,1.2037037037037037e-12,1
83,83,1.2152777777777777e-12,34
84,84,1.2152777777777777e-12,1
85,85,1.25e-12,15
86,86,1.261574074074074e-12,2
87,87,1.3194444444444444e-12,3
88,88,1.3425925925925927e-12,45
89,89,1.3425925925925927e-12,1
90,90,1.3541666666666666e-12,4
91,91,1.3541666666666666e-12,1
92,92,1.3657407407407408e-12,34
93,93,1.3657407407407408e-12,3
94,94,1.3657407407407408e-12,1
95,95,1.3773148148148147e-12,34
96,96,1.3773148148148147e-12,48
97,97,1.3773148148148147e-12,15
98,98,1.3773148148148147e-12,1
99,99,1.3888888888888889e-12,3
100,100,1.3888888888888889e-12,45
101,101,1.3888888888888889e-12,1
102,102,1.400462962962963e-12,15
103,103,1.400462962962963e-12,18
104,104,1.400462962962963e-12,1
105,105,1.412037037037037e-12,2
106,106,1.412037037037037e-12,1
107,107,1.412037037037037e-12,9
108,108,1.4236111111111111e-12,14
109,109,1.4236111111111111e-12,34
110,110,1.4236111111111111e-12,4
111,111,1.4236111111111111e-12,0
112,112,1.4236111111111111e-12,2
113,113,1.4236111111111111e-12,3
114,114,1.4351851851851853e-12,3
115,115,1.4467592592592592e-12,37
116,116,1.4467592592592592e-12,3
117,117,1.4467592592592592e-12,1
118,118,1.4583333333333333e-12,3
119,119,1.4699074074074075e-12,2
120,120,1.4699074074074075e-12,3
121,121,1.4699074074074075e-12,1
122,122,1.4814814814814814e-12,3
123,123,1.5393518518518518e-12,28
124,124,1.5393518518518518e-12,15
125,125,1.550925925925926e-12,28
126,126,1.550925925925926e-12,3
127,127,1.550925925925926e-12,1
128,128,1.5625e-12,28
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,3
131,131,1.5972222222222223e-12,1
132,132,1.6435185185185185e-12,3
133,133,1.6435185185185185e-12,45
134,134,1.6550925925925926e-12,2
135,135,1.736111111111111e-12,4
136,136,1.736111111111111e-12,26
137,137,1.7476851851851852e-12,2
138,138,1.7476851851851852e-12,1
139,139,1.7592592592592593e-12,3
140,140,1.7708333333333333e-12,34
141,141,1.7708333333333333e-12,15
142,142,1.7708333333333333e-12,3
143,143,1.7824074074074074e-12,18
144,144,1.7824074074074074e-12,1
145,145,1.7939814814814816e-12,34
146,146,1.7939814814814816e-12,1
147,147,1.8055555555555555e-12,2
148,148,1.8055555555555555e-12,55
149,149,1.8055555555555555e-12,3
150,150,1.8055555555555555e-12,1
151,151,1.8171296296296297e-12,26
152,152,1.8171296296296297e-12,1
153,153,1.863425925925926e-12,34
154,154,1.863425925925926e-12,1
155,155,1.875e-12,1
156,156,1.886574074074074e-12,3
157,157,1.8981481481481483e-12,15
158,158,1.8981481481481483e-12,2
159,159,1.8981481481481483e-12,1
160,160,1.9097222222222222e-12,34
161,161,1.9097222222222222e-12,4
162,162,1.9097222222222222e-12,1
163,163,1.921296296296296e-12,34
164,164,1.921296296296296e-12,3
165,165,1.921296296296296e-12,1
166,166,1.9328703703703705e-12,34
167,167,1.9328703703703705e-12,3
168,168,1.9328703703703705e-12,1
169,169,1.9444444444444445e-12,1
170,170,1.9560185185185184e-12,34
171,171,1.9560185185185184e-12,2
172,172,1.9560185185185184e-12,1
173,173,1.9675925925925928e-12,2
174,174,1.9675925925925928e-12,1
175,175,1.9791666666666667e-12,34
176,176,1.9791666666666667e-12,15
177,177,1.9791666666666667e-12,1
178,178,1.9907407407407406e-12,34
179,179,2.002314814814815e-12,14
180,180,2.002314814814815e-12,0
181,181,2.002314814814815e-12,2
182,182,2.002314814814815e-12,1
183,183,2.013888888888889e-12,2
184,184,2.013888888888889e-12,1
185,185,2.048611111111111e-12,34
186,186,2.048611111111111e-12,3
187,187,2.048611111111111e-12,1
188,188,2.060185185185185e-12,2
189,189,2.060185185185185e-12,1
190,190,2.071759259259259e-12,1
191,191,2.0833333333333334e-12,55
192,192,2.0833333333333334e-12,39
193,193,2.0833333333333334e-12,3
194,194,2.0833333333333334e-12,1
195,195,2.0833333333333334e-12,27
196,196,2.0833333333333334e-12,9
197,197,2.0949074074074074e-12,34
198,198,2.0949074074074074e-12,2
199,199,2.0949074074074074e-12,3
200,200,2.0949074074074074e-12,1
201,201,2.1064814814814813e-12,2
202,202,2.1180555555555556e-12,1
203,203,2.1296296296296296e-12,4
204,204,2.1296296296296296e-12,15
205,205,2.1296296296296296e-12,2
206,206,2.1296296296296296e-12,3
207,207,2.1296296296296296e-12,18
208,208,2.1296296296296296e-12,1
209,209,2.1296296296296296e-12,9
210,210,2.1412037037037035e-12,2
211,211,2.1412037037037035e-12,18
212,212,2.1412037037037035e-12,1
213,213,2.152777777777778e-12,1
214,214,2.164351851851852e-12,1
215,215,2.164351851851852e-12,11
216,216,2.1759259259259258e-12,34
217,217,2.1759259259259258e-12,2
218,218,2.1759259259259258e-12,1
219,219,2.1875e-12,3
220,220,2.1875e-12,1
221,221,2.199074074074074e-12,34
222,222,2.199074074074074e-12,4
223,223,2.199074074074074e-12,1
224,224,2.210648148148148e-12,2
225,225,2.210648148148148e-12,1
226,226,2.2222222222222224e-12,34
227,227,2.2222222222222224e-12,15
228,228,2.2337962962962963e-12,2
229,229,2.2337962962962963e-12,1
230,230,2.2453703703703702e-12,2
231,231,2.291666666666667e-12,18
232,232,2.291666666666667e-12,1
233,233,2.3032407407407408e-12,3
234,234,2.4074074074074075e-12,3
235,235,2.4189814814814814e-12,34
236,236,2.4189814814814814e-12,1
237,237,2.4421296296296297e-12,15
238,238,2.4537037037037037e-12,1
239,239,2.4652777777777776e-12,34
240,240,2.4652777777777776e-12,15
241,241,2.4652777777777776e-12,3
242,242,2.4652777777777776e-12,1
243,243,2.488425925925926e-12,4
244,244,2.488425925925926e-12,15
245,245,2.488425925925926e-12,1
246,246,2.5e-12,34
247,247,2.511574074074074e-12,2
248,248,2.511574074074074e-12,3
249,249,2.523148148148148e-12,34
250,250,2.523148148148148e-12,15
251,251,2.523148148148148e-12,2
252,252,2.523148148148148e-12,1
253,253,2.523148148148148e-12,9
254,254,2.5462962962962964e-12,34
255,255,2.5462962962962964e-12,3
256,256,2.5578703703703704e-12,34
257,257,2.5578703703703704e-12,1
258,258,2.5694444444444443e-12,34
259,259,2.5694444444444443e-12,15
260,260,2.5694444444444443e-12,1
261,261,2.5810185185185187e-12,3
262,262,2.5810185185185187e-12,1
263,263,2.5925925925925926e-12,45
264,264,2.6041666666666666e-12,34
265,265,2.615740740740741e-12,4
266,266,2.615740740740741e-12,3
267,267,2.627314814814815e-12,34
268,268,2.6388888888888888e-12,34
269,269,2.6388888888888888e-12,2
270,270,2.6388888888888888e-12,1
271,271,2.650462962962963e-12,2
272,272,2.673611111111111e-12,3
273,273,2.7893518518518517e-12,2
274,274,2.7893518518518517e-12,55
275,275,2.7893518518518517e-12,1
276,276,2.800925925925926e-12,4
277,277,2.800925925925926e-12,21
278,278,2.800925925925926e-12,2
279,279,2.800925925925926e-12,24
280,280,2.800925925925926e-12,1
281,281,2.800925925925926e-12,11
282,282,2.8125e-12,34
283,283,2.8125e-12,39
284,284,2.8125e-12,1
285,285,2.824074074074074e-12,34
286,286,2.824074074074074e-12,2
287,287,2.824074074074074e-12,3
288,288,2.824074074074074e-12,1
289,289,2.824074074074074e-12,50
290,290,2.824074074074074e-12,27
291,291,2.824074074074074e-12,9
292,292,2.8356481481481483e-12,1
293,293,2.8472222222222222e-12,1
294,294,2.951388888888889e-12,2
295,295,2.951388888888889e-12,3
296,296,2.951388888888889e-12,1
297,297,2.962962962962963e-12,3
298,298,2.9745370370370372e-12,2
299,299,2.9745370370370372e-12,1
300,300,2.9745370370370372e-12,9
301,301,2.986111111111111e-12,34
302,302,2.986111111111111e-12,1
303,303,2.997685185185185e-12,2
304,304,2.997685185185185e-12,1
305,305,3.0092592592592595e-12,34
306,306,3.0092592592592595e-12,15
307,307,3.0555555555555556e-12,2
308,308,3.0787037037037035e-12,2
309,309,3.090277777777778e-12,2
310,310,3.090277777777778e-12,3
311,311,3.125e-12,34
312,312,3.125e-12,3
313,313,3.148148148148148e-12,34
314,314,3.148148148148148e-12,1
315,315,3.1712962962962963e-12,3
316,316,3.1828703703703702e-12,1
317,317,3.1828703703703702e-12,9
318,318,3.1944444444444446e-12,4
