,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,0
7,7,4.6296296296296295e-14,36
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,18
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,1
13,13,1.388888888888889e-13,18
14,14,1.5046296296296297e-13,22
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,3
17,17,2.3148148148148146e-13,4
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,36
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,25
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,1
33,33,4.1666666666666664e-13,9
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,1
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,11
38,38,4.976851851851852e-13,3
39,39,5.208333333333334e-13,22
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,25
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.25e-13,1
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,36
52,52,6.481481481481482e-13,11
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,58
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,7.175925925925926e-13,36
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,11
62,62,7.291666666666667e-13,3
63,63,7.638888888888889e-13,1
64,64,7.638888888888889e-13,11
65,65,7.87037037037037e-13,3
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.449074074074074e-13,3
69,69,8.564814814814815e-13,22
70,70,8.564814814814815e-13,1
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,28
73,73,8.912037037037037e-13,35
74,74,8.912037037037037e-13,1
75,75,8.912037037037037e-13,11
76,76,9.14351851851852e-13,7
77,77,9.722222222222222e-13,3
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,64
80,80,1.0879629629629629e-12,25
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,11
83,83,1.1921296296296296e-12,25
84,84,1.2037037037037037e-12,4
85,85,1.2037037037037037e-12,11
86,86,1.2152777777777777e-12,3
87,87,1.2731481481481482e-12,3
88,88,1.2847222222222222e-12,22
89,89,1.2847222222222222e-12,1
90,90,1.3078703703703705e-12,3
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,4
93,93,1.3773148148148147e-12,39
94,94,1.3773148148148147e-12,1
95,95,1.3888888888888889e-12,3
96,96,1.4351851851851853e-12,1
97,97,1.4467592592592592e-12,25
98,98,1.4583333333333333e-12,3
99,99,1.4583333333333333e-12,1
100,100,1.4583333333333333e-12,11
101,101,1.4814814814814814e-12,11
102,102,1.5625e-12,3
103,103,1.5856481481481481e-12,3
104,104,1.6087962962962962e-12,1
105,105,1.6898148148148149e-12,22
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,1
108,108,1.7476851851851852e-12,10
109,109,1.7592592592592593e-12,3
110,110,1.7708333333333333e-12,4
111,111,1.7708333333333333e-12,3
112,112,1.7708333333333333e-12,1
113,113,1.7824074074074074e-12,0
114,114,1.7824074074074074e-12,1
115,115,1.7824074074074074e-12,11
116,116,1.828703703703704e-12,25
117,117,1.8518518518518517e-12,0
118,118,1.8518518518518517e-12,1
119,119,1.875e-12,1
120,120,1.886574074074074e-12,1
121,121,1.9328703703703705e-12,25
122,122,1.9328703703703705e-12,1
123,123,1.9444444444444445e-12,26
124,124,1.9444444444444445e-12,1
125,125,1.9444444444444445e-12,19
126,126,1.9444444444444445e-12,11
127,127,1.9560185185185184e-12,65
128,128,1.9560185185185184e-12,12
129,129,1.9560185185185184e-12,11
130,130,1.9675925925925928e-12,18
131,131,1.9675925925925928e-12,12
132,132,1.9791666666666667e-12,3
133,133,1.9791666666666667e-12,1
134,134,1.9907407407407406e-12,12
135,135,2.002314814814815e-12,1
136,136,2.002314814814815e-12,12
137,137,2.013888888888889e-12,79
138,138,2.013888888888889e-12,1
139,139,2.025462962962963e-12,25
140,140,2.025462962962963e-12,35
141,141,2.025462962962963e-12,26
142,142,2.025462962962963e-12,12
143,143,2.0370370370370372e-12,3
144,144,2.0370370370370372e-12,12
145,145,2.048611111111111e-12,22
146,146,2.048611111111111e-12,1
147,147,2.071759259259259e-12,12
148,148,2.0833333333333334e-12,12
149,149,2.0949074074074074e-12,28
150,150,2.0949074074074074e-12,36
151,151,2.0949074074074074e-12,3
152,152,2.0949074074074074e-12,1
153,153,2.0949074074074074e-12,11
154,154,2.1064814814814813e-12,1
155,155,2.1064814814814813e-12,12
156,156,2.1180555555555556e-12,11
157,157,2.1412037037037035e-12,1
158,158,2.152777777777778e-12,36
159,159,2.1759259259259258e-12,1
160,160,2.1875e-12,12
161,161,2.2337962962962963e-12,1
162,162,2.2453703703703702e-12,1
163,163,2.2453703703703702e-12,12
164,164,2.2569444444444446e-12,1
165,165,2.2569444444444446e-12,12
166,166,2.2685185185185185e-12,4
167,167,2.2685185185185185e-12,36
168,168,2.2685185185185185e-12,39
169,169,2.2685185185185185e-12,1
170,170,2.2685185185185185e-12,12
171,171,2.2685185185185185e-12,11
172,172,2.2800925925925925e-12,12
173,173,2.291666666666667e-12,12
174,174,2.3032407407407408e-12,4
175,175,2.3032407407407408e-12,1
176,176,2.3032407407407408e-12,12
177,177,2.3148148148148147e-12,3
178,178,2.3148148148148147e-12,12
179,179,2.326388888888889e-12,12
180,180,2.337962962962963e-12,0
181,181,2.337962962962963e-12,39
182,182,2.337962962962963e-12,12
183,183,2.349537037037037e-12,24
184,184,2.349537037037037e-12,3
185,185,2.3611111111111113e-12,3
186,186,2.3726851851851852e-12,3
187,187,2.384259259259259e-12,22
188,188,2.384259259259259e-12,1
189,189,2.395833333333333e-12,3
190,190,2.395833333333333e-12,11
191,191,2.4074074074074075e-12,1
192,192,2.4074074074074075e-12,12
193,193,2.4189814814814814e-12,12
194,194,2.4305555555555554e-12,24
195,195,2.4305555555555554e-12,1
196,196,2.4421296296296297e-12,12
197,197,2.4537037037037037e-12,12
198,198,2.5e-12,12
199,199,2.511574074074074e-12,3
200,200,2.511574074074074e-12,12
201,201,2.523148148148148e-12,3
202,202,2.523148148148148e-12,12
203,203,2.5578703703703704e-12,3
204,204,2.5694444444444443e-12,12
205,205,2.5810185185185187e-12,1
206,206,2.5810185185185187e-12,12
207,207,2.5925925925925926e-12,1
208,208,2.5925925925925926e-12,12
209,209,2.5925925925925926e-12,11
210,210,2.615740740740741e-12,25
211,211,2.615740740740741e-12,1
212,212,2.615740740740741e-12,12
213,213,2.627314814814815e-12,12
214,214,2.627314814814815e-12,11
215,215,2.6388888888888888e-12,12
216,216,2.6388888888888888e-12,11
217,217,2.650462962962963e-12,3
218,218,2.650462962962963e-12,1
219,219,2.650462962962963e-12,12
220,220,2.662037037037037e-12,4
221,221,2.662037037037037e-12,36
222,222,2.662037037037037e-12,1
223,223,2.673611111111111e-12,12
224,224,2.6851851851851854e-12,3
225,225,2.6967592592592593e-12,12
226,226,2.6967592592592593e-12,9
227,227,2.7083333333333333e-12,12
228,228,2.7083333333333333e-12,11
