,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,46
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,46
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,61
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,0
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,61
23,23,1.5046296296296297e-13,1
24,24,1.736111111111111e-13,57
25,25,1.736111111111111e-13,3
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,15
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,36
30,30,2.1990740740740742e-13,23
31,31,2.1990740740740742e-13,9
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,61
34,34,2.3148148148148146e-13,36
35,35,2.3148148148148146e-13,16
36,36,2.4305555555555556e-13,1
37,37,2.4305555555555556e-13,11
38,38,2.5462962962962965e-13,1
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,36
41,41,2.8935185185185184e-13,57
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,1
44,44,3.0092592592592594e-13,11
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,36
47,47,3.3564814814814817e-13,57
48,48,3.472222222222222e-13,4
49,49,3.472222222222222e-13,0
50,50,3.472222222222222e-13,36
51,51,3.472222222222222e-13,1
52,52,3.587962962962963e-13,2
53,53,3.587962962962963e-13,1
54,54,3.7037037037037036e-13,0
55,55,3.7037037037037036e-13,25
56,56,3.7037037037037036e-13,1
57,57,3.7037037037037036e-13,11
58,58,3.8194444444444445e-13,1
59,59,3.935185185185185e-13,57
60,60,3.935185185185185e-13,1
61,61,4.050925925925926e-13,57
62,62,4.1666666666666664e-13,3
63,63,4.2824074074074074e-13,15
64,64,4.2824074074074074e-13,18
65,65,4.2824074074074074e-13,1
66,66,4.2824074074074074e-13,11
67,67,4.513888888888889e-13,4
68,68,4.513888888888889e-13,61
69,69,4.513888888888889e-13,1
70,70,4.629629629629629e-13,3
71,71,4.629629629629629e-13,1
72,72,4.745370370370371e-13,4
73,73,4.745370370370371e-13,57
74,74,4.745370370370371e-13,15
75,75,4.745370370370371e-13,11
76,76,4.976851851851852e-13,17
77,77,5.092592592592593e-13,4
78,78,5.092592592592593e-13,57
79,79,5.092592592592593e-13,15
80,80,5.092592592592593e-13,1
81,81,5.208333333333334e-13,1
82,82,5.324074074074074e-13,4
83,83,5.324074074074074e-13,1
84,84,5.439814814814814e-13,4
85,85,5.439814814814814e-13,15
86,86,5.439814814814814e-13,2
87,87,5.439814814814814e-13,1
88,88,5.555555555555556e-13,3
89,89,5.671296296296296e-13,4
90,90,5.671296296296296e-13,61
91,91,5.671296296296296e-13,24
92,92,5.671296296296296e-13,1
93,93,5.671296296296296e-13,11
94,94,5.787037037037037e-13,11
95,95,6.018518518518519e-13,1
96,96,6.134259259259259e-13,1
97,97,6.365740740740741e-13,57
98,98,6.365740740740741e-13,1
99,99,6.481481481481482e-13,61
100,100,6.481481481481482e-13,57
101,101,6.481481481481482e-13,15
102,102,6.481481481481482e-13,2
103,103,6.481481481481482e-13,1
104,104,6.597222222222222e-13,36
105,105,6.712962962962963e-13,3
106,106,6.712962962962963e-13,18
107,107,6.712962962962963e-13,1
108,108,6.828703703703704e-13,1
109,109,6.944444444444444e-13,1
110,110,7.060185185185185e-13,15
111,111,7.060185185185185e-13,1
112,112,7.060185185185185e-13,11
113,113,7.175925925925926e-13,0
114,114,7.175925925925926e-13,2
115,115,7.175925925925926e-13,1
116,116,7.175925925925926e-13,11
117,117,7.291666666666667e-13,16
118,118,7.291666666666667e-13,18
119,119,7.407407407407407e-13,4
120,120,7.407407407407407e-13,61
121,121,7.407407407407407e-13,36
122,122,7.407407407407407e-13,15
123,123,7.407407407407407e-13,3
124,124,7.407407407407407e-13,1
125,125,7.523148148148149e-13,34
126,126,7.523148148148149e-13,57
127,127,7.523148148148149e-13,1
128,128,7.638888888888889e-13,36
129,129,7.638888888888889e-13,1
130,130,7.75462962962963e-13,57
131,131,7.87037037037037e-13,3
132,132,7.87037037037037e-13,1
133,133,7.87037037037037e-13,9
134,134,7.87037037037037e-13,11
135,135,7.986111111111111e-13,2
136,136,7.986111111111111e-13,1
137,137,8.101851851851852e-13,61
138,138,8.101851851851852e-13,1
139,139,8.217592592592592e-13,39
140,140,8.217592592592592e-13,1
141,141,8.217592592592592e-13,11
142,142,8.333333333333333e-13,4
143,143,8.333333333333333e-13,57
144,144,8.333333333333333e-13,18
145,145,8.333333333333333e-13,1
146,146,8.449074074074074e-13,15
147,147,8.449074074074074e-13,2
148,148,8.449074074074074e-13,18
149,149,8.449074074074074e-13,1
150,150,8.680555555555555e-13,23
151,151,8.680555555555555e-13,24
152,152,8.680555555555555e-13,1
153,153,8.680555555555555e-13,11
154,154,8.796296296296297e-13,61
155,155,8.796296296296297e-13,1
156,156,8.912037037037037e-13,1
157,157,9.027777777777778e-13,3
158,158,9.027777777777778e-13,1
159,159,9.14351851851852e-13,61
160,160,9.14351851851852e-13,1
161,161,9.259259259259258e-13,3
162,162,9.259259259259258e-13,18
163,163,9.259259259259258e-13,1
164,164,9.375e-13,57
165,165,9.490740740740741e-13,4
166,166,9.490740740740741e-13,1
167,167,9.722222222222222e-13,15
168,168,9.722222222222222e-13,1
169,169,9.837962962962964e-13,36
170,170,9.837962962962964e-13,57
171,171,9.953703703703703e-13,4
172,172,9.953703703703703e-13,1
173,173,1.0069444444444445e-12,4
174,174,1.0069444444444445e-12,57
175,175,1.0069444444444445e-12,3
176,176,1.0069444444444445e-12,1
177,177,1.0300925925925926e-12,1
178,178,1.0416666666666667e-12,16
179,179,1.0648148148148148e-12,15
180,180,1.0648148148148148e-12,24
181,181,1.0648148148148148e-12,1
182,182,1.0648148148148148e-12,11
183,183,1.076388888888889e-12,4
184,184,1.076388888888889e-12,61
185,185,1.076388888888889e-12,2
186,186,1.076388888888889e-12,35
187,187,1.076388888888889e-12,1
188,188,1.076388888888889e-12,11
189,189,1.0879629629629629e-12,1
190,190,1.099537037037037e-12,3
191,191,1.099537037037037e-12,1
192,192,1.099537037037037e-12,7
193,193,1.099537037037037e-12,11
194,194,1.1111111111111112e-12,0
195,195,1.1342592592592593e-12,57
196,196,1.1342592592592593e-12,1
197,197,1.1342592592592593e-12,11
198,198,1.1458333333333334e-12,4
199,199,1.1458333333333334e-12,2
200,200,1.1458333333333334e-12,3
201,201,1.1458333333333334e-12,1
202,202,1.1574074074074074e-12,17
203,203,1.1574074074074074e-12,1
204,204,1.1689814814814815e-12,4
205,205,1.1805555555555557e-12,36
