,Unnamed: 0,time,event
0,0,0.0,82
1,1,3.4722222222222224e-14,82
2,2,4.6296296296296295e-14,82
3,3,8.101851851851852e-14,18
4,4,8.101851851851852e-14,1
5,5,1.1574074074074073e-13,82
6,6,1.6203703703703704e-13,34
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,82
9,9,2.1990740740740742e-13,1
10,10,2.4305555555555556e-13,2
11,11,2.4305555555555556e-13,10
12,12,2.5462962962962965e-13,82
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,82
15,15,3.0092592592592594e-13,2
16,16,3.125e-13,1
17,17,3.3564814814814817e-13,82
18,18,3.587962962962963e-13,82
19,19,3.935185185185185e-13,1
20,20,4.050925925925926e-13,82
21,21,4.050925925925926e-13,2
22,22,4.050925925925926e-13,1
23,23,4.3981481481481483e-13,4
24,24,4.3981481481481483e-13,82
25,25,4.3981481481481483e-13,1
26,26,4.629629629629629e-13,2
27,27,4.745370370370371e-13,32
28,28,5.092592592592593e-13,125
29,29,5.208333333333334e-13,5
30,30,5.208333333333334e-13,82
31,31,5.208333333333334e-13,19
32,32,5.324074074074074e-13,1
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,2
35,35,5.555555555555556e-13,1
36,36,6.018518518518519e-13,82
37,37,6.712962962962963e-13,2
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,82
40,40,6.828703703703704e-13,2
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,82
44,44,7.523148148148149e-13,2
45,45,7.638888888888889e-13,34
46,46,7.638888888888889e-13,46
47,47,7.638888888888889e-13,82
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,1
50,50,8.101851851851852e-13,9
51,51,8.217592592592592e-13,1
52,52,8.449074074074074e-13,82
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,2
55,55,8.796296296296297e-13,1
56,56,9.259259259259258e-13,82
57,57,9.375e-13,2
58,58,9.375e-13,1
59,59,9.837962962962964e-13,34
60,60,9.953703703703703e-13,34
61,61,1.0069444444444445e-12,82
62,62,1.0069444444444445e-12,1
63,63,1.0416666666666667e-12,34
64,64,1.0416666666666667e-12,82
65,65,1.0416666666666667e-12,1
66,66,1.0648148148148148e-12,1
67,67,1.076388888888889e-12,32
68,68,1.0879629629629629e-12,82
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,34
71,71,1.099537037037037e-12,1
72,72,1.1111111111111112e-12,2
73,73,1.1342592592592593e-12,21
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,34
76,76,1.1574074074074074e-12,2
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,82
79,79,1.1689814814814815e-12,2
80,80,1.1689814814814815e-12,1
81,81,1.2152777777777777e-12,2
82,82,1.2152777777777777e-12,1
83,83,1.2268518518518518e-12,1
84,84,1.25e-12,82
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,2
87,87,1.3078703703703705e-12,4
88,88,1.3078703703703705e-12,82
89,89,1.3194444444444444e-12,1
90,90,1.3310185185185185e-12,4
91,91,1.3310185185185185e-12,82
92,92,1.3310185185185185e-12,2
93,93,1.3425925925925927e-12,1
94,94,1.3657407407407408e-12,1
95,95,1.3773148148148147e-12,34
96,96,1.3888888888888889e-12,82
97,97,1.3888888888888889e-12,1
98,98,1.400462962962963e-12,2
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,82
101,101,1.412037037037037e-12,1
102,102,1.4236111111111111e-12,1
103,103,1.4467592592592592e-12,20
104,104,1.4467592592592592e-12,82
105,105,1.4467592592592592e-12,1
106,106,1.4699074074074075e-12,1
107,107,1.4930555555555556e-12,82
108,108,1.5162037037037037e-12,34
109,109,1.5162037037037037e-12,2
110,110,1.574074074074074e-12,82
111,111,1.5856481481481481e-12,2
112,112,1.5972222222222223e-12,32
113,113,1.5972222222222223e-12,1
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,1
116,116,1.6203703703703704e-12,11
117,117,1.6319444444444445e-12,1
118,118,1.6435185185185185e-12,34
119,119,1.6550925925925926e-12,82
120,120,1.6666666666666666e-12,31
121,121,1.6666666666666666e-12,1
122,122,1.6898148148148149e-12,2
123,123,1.6898148148148149e-12,1
124,124,1.736111111111111e-12,31
125,125,1.736111111111111e-12,82
126,126,1.736111111111111e-12,2
127,127,1.7476851851851852e-12,82
128,128,1.7476851851851852e-12,2
129,129,1.7592592592592593e-12,1
130,130,1.7939814814814816e-12,82
131,131,1.8055555555555555e-12,4
132,132,1.8055555555555555e-12,1
133,133,1.8171296296296297e-12,82
134,134,1.828703703703704e-12,34
135,135,1.828703703703704e-12,20
136,136,1.828703703703704e-12,2
137,137,1.828703703703704e-12,1
138,138,1.8402777777777778e-12,1
139,139,1.8518518518518517e-12,1
140,140,1.8981481481481483e-12,82
141,141,1.9328703703703705e-12,82
142,142,1.9444444444444445e-12,1
143,143,1.9791666666666667e-12,82
144,144,2.048611111111111e-12,34
145,145,2.048611111111111e-12,1
146,146,2.060185185185185e-12,82
147,147,2.0949074074074074e-12,82
148,148,2.1412037037037035e-12,82
149,149,2.1759259259259258e-12,1
150,150,2.199074074074074e-12,2
151,151,2.210648148148148e-12,18
