,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,20
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.2731481481481483e-13,11
8,8,1.6203703703703704e-13,4
9,9,2.0833333333333332e-13,3
10,10,2.3148148148148146e-13,3
11,11,2.4305555555555556e-13,3
12,12,3.125e-13,80
13,13,3.125e-13,24
14,14,3.125e-13,39
15,15,3.125e-13,11
16,16,3.240740740740741e-13,35
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,11
19,19,3.472222222222222e-13,80
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,25
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,8
24,24,3.8194444444444445e-13,9
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,18
27,27,3.935185185185185e-13,11
28,28,4.1666666666666664e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,36
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,9
33,33,5.092592592592593e-13,25
34,34,6.018518518518519e-13,37
35,35,6.018518518518519e-13,16
36,36,6.018518518518519e-13,1
37,37,6.25e-13,3
38,38,6.25e-13,18
39,39,6.25e-13,1
40,40,6.25e-13,11
41,41,6.365740740740741e-13,3
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,1
44,44,6.712962962962963e-13,18
45,45,6.712962962962963e-13,1
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,11
48,48,6.944444444444444e-13,20
49,49,6.944444444444444e-13,31
50,50,7.060185185185185e-13,36
51,51,7.060185185185185e-13,18
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,11
54,54,7.175925925925926e-13,18
55,55,7.175925925925926e-13,1
56,56,7.523148148148149e-13,11
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,1
61,61,8.217592592592592e-13,1
62,62,8.217592592592592e-13,11
63,63,8.449074074074074e-13,11
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,11
66,66,8.564814814814815e-13,10
67,67,8.796296296296297e-13,25
68,68,9.375e-13,3
69,69,9.375e-13,1
70,70,9.375e-13,11
71,71,9.60648148148148e-13,1
72,72,9.722222222222222e-13,11
73,73,9.837962962962964e-13,36
74,74,9.837962962962964e-13,1
75,75,9.837962962962964e-13,9
76,76,9.953703703703703e-13,39
77,77,9.953703703703703e-13,1
78,78,1.0300925925925926e-12,4
79,79,1.0300925925925926e-12,28
80,80,1.0300925925925926e-12,24
81,81,1.0300925925925926e-12,3
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,18
84,84,1.076388888888889e-12,80
85,85,1.076388888888889e-12,18
86,86,1.0879629629629629e-12,18
87,87,1.0879629629629629e-12,1
88,88,1.099537037037037e-12,11
89,89,1.1111111111111112e-12,3
90,90,1.1111111111111112e-12,1
91,91,1.1111111111111112e-12,11
92,92,1.1226851851851851e-12,1
93,93,1.1226851851851851e-12,9
94,94,1.1458333333333334e-12,25
95,95,1.1458333333333334e-12,3
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.1574074074074074e-12,11
99,99,1.1689814814814815e-12,80
100,100,1.1689814814814815e-12,11
101,101,1.1805555555555557e-12,1
102,102,1.1805555555555557e-12,11
103,103,1.2152777777777777e-12,4
104,104,1.2152777777777777e-12,1
105,105,1.238425925925926e-12,1
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,12
108,108,1.3194444444444444e-12,23
109,109,1.3194444444444444e-12,11
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,15
112,112,1.3888888888888889e-12,1
113,113,1.3888888888888889e-12,11
114,114,1.4699074074074075e-12,1
115,115,1.4930555555555556e-12,1
116,116,1.5277777777777778e-12,1
117,117,1.5277777777777778e-12,11
118,118,1.574074074074074e-12,3
119,119,1.5972222222222223e-12,20
120,120,1.6435185185185185e-12,16
121,121,1.6435185185185185e-12,9
122,122,1.6550925925925926e-12,3
123,123,1.6898148148148149e-12,3
124,124,1.7476851851851852e-12,1
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,11
127,127,1.7939814814814816e-12,11
128,128,1.8055555555555555e-12,36
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,18
131,131,1.8171296296296297e-12,1
132,132,1.8402777777777778e-12,11
133,133,1.875e-12,9
134,134,1.9791666666666667e-12,12
135,135,2.002314814814815e-12,1
136,136,2.048611111111111e-12,1
137,137,2.071759259259259e-12,23
138,138,2.071759259259259e-12,24
139,139,2.071759259259259e-12,10
140,140,2.0949074074074074e-12,12
141,141,2.1064814814814813e-12,12
142,142,2.1180555555555556e-12,1
143,143,2.1180555555555556e-12,8
144,144,2.1180555555555556e-12,12
145,145,2.1180555555555556e-12,11
146,146,2.1296296296296296e-12,33
147,147,2.1296296296296296e-12,19
148,148,2.1412037037037035e-12,18
149,149,2.1412037037037035e-12,1
150,150,2.1412037037037035e-12,12
151,151,2.152777777777778e-12,15
152,152,2.152777777777778e-12,26
153,153,2.152777777777778e-12,12
154,154,2.152777777777778e-12,11
155,155,2.164351851851852e-12,25
156,156,2.164351851851852e-12,18
157,157,2.164351851851852e-12,1
158,158,2.164351851851852e-12,12
159,159,2.1875e-12,18
160,160,2.1875e-12,1
161,161,2.1875e-12,11
162,162,2.199074074074074e-12,1
163,163,2.199074074074074e-12,11
164,164,2.210648148148148e-12,3
165,165,2.210648148148148e-12,1
166,166,2.210648148148148e-12,11
167,167,2.2222222222222224e-12,12
168,168,2.2337962962962963e-12,1
169,169,2.2453703703703702e-12,11
170,170,2.2685185185185185e-12,18
171,171,2.2685185185185185e-12,1
172,172,2.2800925925925925e-12,1
173,173,2.2800925925925925e-12,11
174,174,2.3148148148148147e-12,20
175,175,2.3148148148148147e-12,1
176,176,2.349537037037037e-12,16
177,177,2.3611111111111113e-12,35
178,178,2.3611111111111113e-12,1
179,179,2.3611111111111113e-12,12
180,180,2.3726851851851852e-12,1
181,181,2.395833333333333e-12,25
182,182,2.4074074074074075e-12,11
183,183,2.4189814814814814e-12,25
184,184,2.4189814814814814e-12,1
185,185,2.4189814814814814e-12,11
186,186,2.4305555555555554e-12,9
187,187,2.4305555555555554e-12,11
188,188,2.4537037037037037e-12,11
189,189,2.476851851851852e-12,11
190,190,2.5462962962962964e-12,4
191,191,2.5462962962962964e-12,1
192,192,2.5925925925925926e-12,24
193,193,2.615740740740741e-12,25
194,194,2.615740740740741e-12,3
195,195,2.627314814814815e-12,1
196,196,2.6388888888888888e-12,18
197,197,2.6388888888888888e-12,1
198,198,2.650462962962963e-12,24
199,199,2.650462962962963e-12,3
200,200,2.650462962962963e-12,1
201,201,2.650462962962963e-12,9
202,202,2.662037037037037e-12,11
203,203,2.673611111111111e-12,36
204,204,2.673611111111111e-12,1
205,205,2.673611111111111e-12,11
206,206,2.6851851851851854e-12,1
207,207,2.6851851851851854e-12,9
208,208,2.6967592592592593e-12,11
209,209,2.7199074074074072e-12,80
210,210,2.7199074074074072e-12,1
211,211,2.7199074074074072e-12,11
212,212,2.7314814814814816e-12,18
213,213,2.7314814814814816e-12,1
214,214,2.7314814814814816e-12,11
215,215,2.7430555555555555e-12,65
216,216,2.7546296296296295e-12,36
217,217,2.7546296296296295e-12,1
218,218,2.7546296296296295e-12,11
219,219,2.766203703703704e-12,11
220,220,2.7777777777777777e-12,18
221,221,2.7893518518518517e-12,4
222,222,2.7893518518518517e-12,11
223,223,2.800925925925926e-12,80
224,224,2.800925925925926e-12,11
225,225,2.8125e-12,11
226,226,2.824074074074074e-12,1
227,227,2.8356481481481483e-12,20
228,228,2.8356481481481483e-12,24
229,229,2.8356481481481483e-12,11
230,230,2.8472222222222222e-12,11
231,231,2.858796296296296e-12,1
