,Unnamed: 0,time,event
0,0,0.0,13
1,1,9.259259259259259e-14,72
2,2,1.0416666666666666e-13,72
3,3,1.388888888888889e-13,72
4,4,1.736111111111111e-13,26
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,1
7,7,2.0833333333333332e-13,18
8,8,2.4305555555555556e-13,32
9,9,2.5462962962962965e-13,106
10,10,2.777777777777778e-13,3
11,11,3.0092592592592594e-13,82
12,12,3.0092592592592594e-13,7
13,13,3.125e-13,21
14,14,3.125e-13,46
15,15,3.125e-13,8
16,16,3.125e-13,9
17,17,3.240740740740741e-13,25
18,18,3.240740740740741e-13,18
19,19,3.472222222222222e-13,20
20,20,3.472222222222222e-13,67
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,65
23,23,3.935185185185185e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,25
26,26,4.3981481481481483e-13,25
27,27,4.3981481481481483e-13,18
28,28,4.513888888888889e-13,1
29,29,4.513888888888889e-13,11
30,30,4.745370370370371e-13,15
31,31,4.861111111111111e-13,11
32,32,4.976851851851852e-13,72
33,33,5.324074074074074e-13,11
34,34,5.439814814814814e-13,11
35,35,5.555555555555556e-13,86
36,36,5.902777777777778e-13,1
37,37,5.902777777777778e-13,11
38,38,6.134259259259259e-13,31
39,39,6.134259259259259e-13,100
40,40,6.712962962962963e-13,18
41,41,7.407407407407407e-13,3
42,42,7.638888888888889e-13,33
43,43,7.638888888888889e-13,18
44,44,7.638888888888889e-13,9
45,45,7.75462962962963e-13,25
46,46,7.75462962962963e-13,18
47,47,7.75462962962963e-13,11
48,48,7.87037037037037e-13,21
49,49,7.986111111111111e-13,36
50,50,8.217592592592592e-13,80
51,51,8.217592592592592e-13,4
52,52,8.217592592592592e-13,11
53,53,8.449074074074074e-13,25
54,54,9.027777777777778e-13,25
55,55,9.14351851851852e-13,3
56,56,9.14351851851852e-13,72
57,57,9.259259259259258e-13,18
58,58,9.60648148148148e-13,46
59,59,9.60648148148148e-13,18
60,60,9.60648148148148e-13,9
61,61,9.837962962962964e-13,11
62,62,9.953703703703703e-13,12
63,63,1.0069444444444445e-12,11
64,64,1.0648148148148148e-12,3
65,65,1.0648148148148148e-12,1
66,66,1.0648148148148148e-12,11
67,67,1.076388888888889e-12,11
68,68,1.0879629629629629e-12,11
69,69,1.1111111111111112e-12,54
70,70,1.1111111111111112e-12,11
71,71,1.1111111111111112e-12,10
72,72,1.2037037037037037e-12,43
73,73,1.2152777777777777e-12,4
74,74,1.2268518518518518e-12,11
75,75,1.25e-12,3
76,76,1.261574074074074e-12,4
77,77,1.261574074074074e-12,3
78,78,1.261574074074074e-12,18
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,18
81,81,1.2962962962962963e-12,4
82,82,1.2962962962962963e-12,12
83,83,1.2962962962962963e-12,11
84,84,1.3194444444444444e-12,1
85,85,1.3194444444444444e-12,11
86,86,1.3310185185185185e-12,11
87,87,1.3541666666666666e-12,1
88,88,1.412037037037037e-12,11
89,89,1.4583333333333333e-12,1
90,90,1.4699074074074075e-12,1
91,91,1.5046296296296297e-12,3
92,92,1.5625e-12,11
93,93,1.574074074074074e-12,1
94,94,1.5856481481481481e-12,43
95,95,1.5856481481481481e-12,11
96,96,1.6319444444444445e-12,18
97,97,1.6319444444444445e-12,10
98,98,1.6435185185185185e-12,32
99,99,1.6550925925925926e-12,3
100,100,1.6550925925925926e-12,18
101,101,1.6666666666666666e-12,11
102,102,1.712962962962963e-12,1
103,103,1.712962962962963e-12,11
104,104,1.736111111111111e-12,25
105,105,1.7476851851851852e-12,11
106,106,1.7824074074074074e-12,1
107,107,1.8055555555555555e-12,72
108,108,1.8171296296296297e-12,3
109,109,1.8171296296296297e-12,18
110,110,1.8402777777777778e-12,21
111,111,1.8402777777777778e-12,62
112,112,1.8402777777777778e-12,18
113,113,1.8402777777777778e-12,11
114,114,1.8518518518518517e-12,18
115,115,1.875e-12,11
116,116,1.886574074074074e-12,12
117,117,1.9097222222222222e-12,1
118,118,1.9097222222222222e-12,11
119,119,1.921296296296296e-12,1
120,120,1.921296296296296e-12,72
121,121,1.9675925925925928e-12,11
122,122,1.9907407407407406e-12,1
123,123,2.025462962962963e-12,12
124,124,2.0370370370370372e-12,18
125,125,2.0370370370370372e-12,11
126,126,2.060185185185185e-12,36
127,127,2.060185185185185e-12,15
128,128,2.0833333333333334e-12,18
129,129,2.0833333333333334e-12,12
130,130,2.1064814814814813e-12,15
131,131,2.1064814814814813e-12,1
132,132,2.1064814814814813e-12,11
133,133,2.1180555555555556e-12,3
134,134,2.1180555555555556e-12,35
135,135,2.1180555555555556e-12,9
136,136,2.1180555555555556e-12,11
137,137,2.1296296296296296e-12,36
138,138,2.1296296296296296e-12,12
139,139,2.1412037037037035e-12,12
140,140,2.1412037037037035e-12,10
141,141,2.152777777777778e-12,1
142,142,2.152777777777778e-12,12
143,143,2.1759259259259258e-12,3
144,144,2.199074074074074e-12,12
145,145,2.2337962962962963e-12,1
146,146,2.2337962962962963e-12,11
147,147,2.2453703703703702e-12,35
148,148,2.2453703703703702e-12,18
149,149,2.291666666666667e-12,1
150,150,2.291666666666667e-12,12
151,151,2.3148148148148147e-12,1
152,152,2.326388888888889e-12,4
153,153,2.326388888888889e-12,48
154,154,2.326388888888889e-12,23
155,155,2.326388888888889e-12,1
156,156,2.326388888888889e-12,11
157,157,2.349537037037037e-12,25
158,158,2.349537037037037e-12,3
159,159,2.349537037037037e-12,18
160,160,2.384259259259259e-12,4
161,161,2.384259259259259e-12,32
162,162,2.384259259259259e-12,1
163,163,2.384259259259259e-12,11
164,164,2.395833333333333e-12,3
165,165,2.395833333333333e-12,11
166,166,2.4189814814814814e-12,11
167,167,2.4537037037037037e-12,11
168,168,2.4652777777777776e-12,1
169,169,2.511574074074074e-12,72
170,170,2.534722222222222e-12,11
171,171,2.5462962962962964e-12,9
172,172,2.5578703703703704e-12,5
173,173,2.5578703703703704e-12,9
174,174,2.5694444444444443e-12,48
175,175,2.5810185185185187e-12,12
176,176,2.5925925925925926e-12,3
177,177,2.6041666666666666e-12,72
178,178,2.615740740740741e-12,18
179,179,2.6388888888888888e-12,18
180,180,2.650462962962963e-12,19
181,181,2.662037037037037e-12,18
182,182,2.662037037037037e-12,19
183,183,2.673611111111111e-12,25
184,184,2.673611111111111e-12,67
185,185,2.673611111111111e-12,65
186,186,2.673611111111111e-12,18
187,187,2.673611111111111e-12,183
188,188,2.673611111111111e-12,11
189,189,2.6851851851851854e-12,43
190,190,2.6851851851851854e-12,103
191,191,2.6851851851851854e-12,24
192,192,2.6851851851851854e-12,33
193,193,2.6851851851851854e-12,9
194,194,2.6967592592592593e-12,11
195,195,2.7083333333333333e-12,18
196,196,2.7199074074074072e-12,1
197,197,2.7314814814814816e-12,11
198,198,2.7430555555555555e-12,3
199,199,2.7430555555555555e-12,11
200,200,2.766203703703704e-12,74
201,201,2.766203703703704e-12,11
202,202,2.7777777777777777e-12,86
203,203,2.8356481481481483e-12,1
204,204,2.8472222222222222e-12,48
205,205,2.8472222222222222e-12,25
206,206,2.8472222222222222e-12,2
207,207,2.8472222222222222e-12,12
208,208,2.858796296296296e-12,12
209,209,2.8703703703703705e-12,11
210,210,2.8819444444444445e-12,28
211,211,2.8819444444444445e-12,18
212,212,2.8819444444444445e-12,12
213,213,2.8935185185185184e-12,1
214,214,2.9050925925925927e-12,12
215,215,2.9166666666666667e-12,11
216,216,2.9282407407407406e-12,11
217,217,2.939814814814815e-12,15
218,218,2.939814814814815e-12,24
219,219,2.951388888888889e-12,23
220,220,2.951388888888889e-12,1
221,221,2.951388888888889e-12,11
222,222,2.962962962962963e-12,12
223,223,2.9745370370370372e-12,4
224,224,2.9745370370370372e-12,11
225,225,2.997685185185185e-12,1
226,226,3.0092592592592595e-12,12
227,227,3.0208333333333334e-12,18
228,228,3.0208333333333334e-12,1
229,229,3.0324074074074073e-12,4
230,230,3.0324074074074073e-12,12
231,231,3.0439814814814813e-12,1
232,232,3.0439814814814813e-12,12
233,233,3.0555555555555556e-12,10
234,234,3.0671296296296296e-12,3
235,235,3.090277777777778e-12,18
236,236,3.090277777777778e-12,12
237,237,3.090277777777778e-12,11
238,238,3.101851851851852e-12,18
239,239,3.101851851851852e-12,11
240,240,3.148148148148148e-12,1
241,241,3.1597222222222224e-12,36
242,242,3.1597222222222224e-12,25
243,243,3.1597222222222224e-12,18
244,244,3.1712962962962963e-12,1
245,245,3.1712962962962963e-12,12
246,246,3.1712962962962963e-12,11
247,247,3.1828703703703702e-12,3
248,248,3.1944444444444446e-12,12
249,249,3.229166666666667e-12,21
