,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074073e-13,1
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,15
6,6,1.8518518518518518e-13,3
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,4
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,34
14,14,2.3148148148148146e-13,1
15,15,2.777777777777778e-13,3
16,16,3.7037037037037036e-13,1
17,17,3.7037037037037036e-13,11
18,18,3.8194444444444445e-13,3
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,3
22,22,4.050925925925926e-13,1
23,23,4.2824074074074074e-13,37
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,1
27,27,4.745370370370371e-13,1
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,4
30,30,5.208333333333334e-13,24
31,31,5.208333333333334e-13,18
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,1
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,15
36,36,5.671296296296296e-13,1
37,37,6.25e-13,1
38,38,6.944444444444444e-13,15
39,39,6.944444444444444e-13,1
40,40,7.060185185185185e-13,1
41,41,7.291666666666667e-13,15
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,15
44,44,7.407407407407407e-13,1
45,45,7.87037037037037e-13,3
46,46,8.564814814814815e-13,3
47,47,8.564814814814815e-13,1
48,48,8.564814814814815e-13,11
49,49,8.680555555555555e-13,1
50,50,9.60648148148148e-13,15
51,51,9.60648148148148e-13,1
52,52,9.722222222222222e-13,1
53,53,1.0648148148148148e-12,15
54,54,1.0648148148148148e-12,3
55,55,1.0648148148148148e-12,1
56,56,1.076388888888889e-12,3
57,57,1.076388888888889e-12,1
58,58,1.0879629629629629e-12,1
59,59,1.099537037037037e-12,34
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,3
62,62,1.1111111111111112e-12,18
63,63,1.1226851851851851e-12,1
64,64,1.1226851851851851e-12,9
65,65,1.1342592592592593e-12,1
66,66,1.1458333333333334e-12,1
67,67,1.1574074074074074e-12,1
68,68,1.1805555555555557e-12,1
69,69,1.2152777777777777e-12,3
70,70,1.2152777777777777e-12,1
71,71,1.2268518518518518e-12,15
72,72,1.2268518518518518e-12,1
73,73,1.238425925925926e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,1
76,76,1.2962962962962963e-12,1
77,77,1.3078703703703705e-12,1
78,78,1.3194444444444444e-12,15
79,79,1.3194444444444444e-12,1
80,80,1.3194444444444444e-12,11
81,81,1.3310185185185185e-12,15
82,82,1.3310185185185185e-12,1
83,83,1.3541666666666666e-12,1
84,84,1.3657407407407408e-12,15
85,85,1.3657407407407408e-12,11
86,86,1.3773148148148147e-12,15
87,87,1.400462962962963e-12,3
88,88,1.4351851851851853e-12,80
89,89,1.4699074074074075e-12,1
90,90,1.4814814814814814e-12,1
91,91,1.574074074074074e-12,3
92,92,1.574074074074074e-12,1
93,93,1.5856481481481481e-12,4
94,94,1.5856481481481481e-12,1
95,95,1.5972222222222223e-12,1
96,96,1.6087962962962962e-12,1
97,97,1.6203703703703704e-12,1
98,98,1.6203703703703704e-12,70
99,99,1.6550925925925926e-12,1
100,100,1.6666666666666666e-12,1
101,101,1.6782407407407407e-12,23
102,102,1.6782407407407407e-12,1
103,103,1.712962962962963e-12,1
104,104,1.724537037037037e-12,1
105,105,1.7476851851851852e-12,1
106,106,1.7476851851851852e-12,11
107,107,1.7592592592592593e-12,25
108,108,1.7592592592592593e-12,1
109,109,1.7708333333333333e-12,3
110,110,1.7824074074074074e-12,15
111,111,1.7824074074074074e-12,1
112,112,1.7939814814814816e-12,1
113,113,1.8055555555555555e-12,1
114,114,1.8171296296296297e-12,15
115,115,1.8171296296296297e-12,1
116,116,1.828703703703704e-12,4
117,117,1.828703703703704e-12,1
118,118,1.8402777777777778e-12,1
119,119,1.8518518518518517e-12,4
120,120,1.8518518518518517e-12,15
121,121,1.8518518518518517e-12,1
122,122,1.8518518518518517e-12,11
123,123,1.863425925925926e-12,4
124,124,1.863425925925926e-12,1
125,125,1.875e-12,16
126,126,1.875e-12,1
127,127,1.886574074074074e-12,11
128,128,1.8981481481481483e-12,1
129,129,1.9097222222222222e-12,15
130,130,1.9097222222222222e-12,1
131,131,1.921296296296296e-12,15
132,132,1.921296296296296e-12,3
133,133,1.921296296296296e-12,1
134,134,1.9328703703703705e-12,15
135,135,1.9328703703703705e-12,35
136,136,1.9328703703703705e-12,1
137,137,1.9560185185185184e-12,1
138,138,1.9907407407407406e-12,1
139,139,2.002314814814815e-12,1
140,140,2.1064814814814813e-12,15
141,141,2.1064814814814813e-12,1
142,142,2.1296296296296296e-12,3
143,143,2.1296296296296296e-12,1
144,144,2.1412037037037035e-12,15
145,145,2.1412037037037035e-12,3
146,146,2.1412037037037035e-12,1
147,147,2.152777777777778e-12,1
148,148,2.164351851851852e-12,1
149,149,2.164351851851852e-12,11
150,150,2.1759259259259258e-12,1
151,151,2.1875e-12,1
152,152,2.199074074074074e-12,1
153,153,2.210648148148148e-12,1
154,154,2.2337962962962963e-12,3
155,155,2.2337962962962963e-12,1
156,156,2.2685185185185185e-12,3
157,157,2.2800925925925925e-12,1
158,158,2.291666666666667e-12,1
159,159,2.349537037037037e-12,1
160,160,2.3611111111111113e-12,1
161,161,2.384259259259259e-12,1
162,162,2.4074074074074075e-12,1
163,163,2.4652777777777776e-12,4
164,164,2.476851851851852e-12,4
165,165,2.476851851851852e-12,15
166,166,2.476851851851852e-12,1
167,167,2.511574074074074e-12,3
168,168,2.511574074074074e-12,11
169,169,2.523148148148148e-12,3
170,170,2.5694444444444443e-12,15
171,171,2.5810185185185187e-12,37
172,172,2.5810185185185187e-12,1
173,173,2.5925925925925926e-12,1
174,174,2.6041666666666666e-12,11
175,175,2.662037037037037e-12,4
176,176,2.662037037037037e-12,3
177,177,2.662037037037037e-12,1
178,178,2.673611111111111e-12,15
179,179,2.673611111111111e-12,1
180,180,2.6851851851851854e-12,1
181,181,2.6967592592592593e-12,1
182,182,2.7083333333333333e-12,1
183,183,2.7199074074074072e-12,1
184,184,2.7430555555555555e-12,18
185,185,2.7546296296296295e-12,1
186,186,2.7777777777777777e-12,11
187,187,2.7893518518518517e-12,1
188,188,2.7893518518518517e-12,11
189,189,2.800925925925926e-12,15
190,190,2.800925925925926e-12,24
191,191,2.800925925925926e-12,3
192,192,2.8125e-12,1
193,193,2.824074074074074e-12,46
194,194,2.824074074074074e-12,1
195,195,2.8356481481481483e-12,1
196,196,2.8356481481481483e-12,11
197,197,2.8472222222222222e-12,3
198,198,2.8472222222222222e-12,1
199,199,2.8703703703703705e-12,15
200,200,2.8819444444444445e-12,1
201,201,2.9050925925925927e-12,1
202,202,2.9166666666666667e-12,28
203,203,2.9166666666666667e-12,18
204,204,2.9166666666666667e-12,1
205,205,2.9282407407407406e-12,15
206,206,2.939814814814815e-12,24
207,207,2.939814814814815e-12,1
208,208,2.939814814814815e-12,11
209,209,2.951388888888889e-12,34
210,210,2.951388888888889e-12,1
211,211,2.962962962962963e-12,1
212,212,2.9745370370370372e-12,1
213,213,2.9745370370370372e-12,11
214,214,2.986111111111111e-12,15
215,215,2.986111111111111e-12,11
216,216,2.997685185185185e-12,1
217,217,3.0092592592592595e-12,1
218,218,3.0208333333333334e-12,1
219,219,3.0324074074074073e-12,1
220,220,3.0439814814814813e-12,15
221,221,3.0439814814814813e-12,1
222,222,3.0555555555555556e-12,1
223,223,3.0787037037037035e-12,15
224,224,3.0787037037037035e-12,3
225,225,3.0787037037037035e-12,1
226,226,3.090277777777778e-12,1
227,227,3.101851851851852e-12,1
228,228,3.1134259259259258e-12,39
229,229,3.1712962962962963e-12,0
230,230,3.1712962962962963e-12,15
231,231,3.1712962962962963e-12,3
232,232,3.1712962962962963e-12,1
233,233,3.1828703703703702e-12,1
234,234,3.1944444444444446e-12,3
235,235,3.1944444444444446e-12,1
236,236,3.2060185185185185e-12,1
237,237,3.2175925925925925e-12,1
238,238,3.2175925925925925e-12,11
239,239,3.229166666666667e-12,1
240,240,3.2407407407407408e-12,80
241,241,3.2407407407407408e-12,15
242,242,3.2407407407407408e-12,3
243,243,3.2523148148148147e-12,3
244,244,3.2523148148148147e-12,1
245,245,3.263888888888889e-12,1
246,246,3.275462962962963e-12,15
247,247,3.275462962962963e-12,1
248,248,3.287037037037037e-12,1
249,249,3.2986111111111113e-12,1
250,250,3.3101851851851852e-12,1
251,251,3.321759259259259e-12,15
252,252,3.321759259259259e-12,1
253,253,3.3449074074074075e-12,3
254,254,3.3564814814814814e-12,3
255,255,3.3564814814814814e-12,1
256,256,3.3680555555555554e-12,2
257,257,3.3680555555555554e-12,11
258,258,3.3796296296296297e-12,1
259,259,3.3912037037037037e-12,3
260,260,3.3912037037037037e-12,1
261,261,3.4027777777777776e-12,1
262,262,3.414351851851852e-12,1
263,263,3.425925925925926e-12,1
264,264,3.4375e-12,1
265,265,3.4953703703703704e-12,1
266,266,3.5300925925925926e-12,3
267,267,3.5300925925925926e-12,1
268,268,3.553240740740741e-12,28
269,269,3.553240740740741e-12,123
270,270,3.553240740740741e-12,2
271,271,3.553240740740741e-12,1
272,272,3.564814814814815e-12,37
273,273,3.564814814814815e-12,31
274,274,3.564814814814815e-12,15
275,275,3.564814814814815e-12,1
276,276,3.5763888888888888e-12,3
277,277,3.587962962962963e-12,1
278,278,3.599537037037037e-12,4
279,279,3.599537037037037e-12,1
280,280,3.611111111111111e-12,15
281,281,3.611111111111111e-12,2
282,282,3.611111111111111e-12,24
283,283,3.611111111111111e-12,1
284,284,3.6226851851851854e-12,1
285,285,3.6342592592592593e-12,1
286,286,3.645833333333334e-12,1
287,287,3.657407407407408e-12,1
288,288,3.6689814814814816e-12,1
289,289,3.6805555555555555e-12,1
290,290,3.6921296296296294e-12,2
291,291,3.6921296296296294e-12,3
292,292,3.6921296296296294e-12,1
293,293,3.703703703703703e-12,1
294,294,3.715277777777778e-12,1
295,295,3.726851851851852e-12,1
296,296,3.738425925925926e-12,1
297,297,3.75e-12,1
298,298,3.761574074074074e-12,1
299,299,3.784722222222223e-12,1
300,300,3.7962962962962966e-12,34
301,301,3.7962962962962966e-12,1
302,302,3.8194444444444444e-12,1
303,303,3.831018518518518e-12,1
304,304,3.865740740740741e-12,3
305,305,3.865740740740741e-12,1
306,306,3.877314814814815e-12,55
307,307,3.877314814814815e-12,3
308,308,3.877314814814815e-12,1
309,309,3.888888888888889e-12,15
310,310,3.888888888888889e-12,1
311,311,3.912037037037037e-12,37
312,312,3.912037037037037e-12,15
313,313,3.912037037037037e-12,1
314,314,3.923611111111111e-12,1
315,315,3.9351851851851855e-12,1
316,316,3.9467592592592595e-12,1
317,317,3.958333333333333e-12,1
