,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,55
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,2
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,2
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,9
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,11
15,15,1.1574074074074073e-13,31
16,16,1.1574074074074073e-13,15
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,23
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,33
21,21,1.6203703703703704e-13,2
22,22,1.6203703703703704e-13,18
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,27
25,25,1.736111111111111e-13,3
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,11
28,28,2.0833333333333332e-13,2
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,11
31,31,2.3148148148148146e-13,28
32,32,2.3148148148148146e-13,2
33,33,2.3148148148148146e-13,1
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,31
36,36,2.662037037037037e-13,2
37,37,2.662037037037037e-13,3
38,38,2.8935185185185184e-13,3
39,39,2.8935185185185184e-13,18
40,40,3.0092592592592594e-13,58
41,41,3.0092592592592594e-13,11
42,42,3.240740740740741e-13,2
43,43,3.3564814814814817e-13,18
44,44,3.472222222222222e-13,1
45,45,3.8194444444444445e-13,15
46,46,3.935185185185185e-13,11
47,47,4.1666666666666664e-13,15
48,48,4.861111111111111e-13,2
49,49,4.976851851851852e-13,18
50,50,5.092592592592593e-13,33
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,2
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,34
56,56,5.671296296296296e-13,1
57,57,6.25e-13,15
58,58,6.25e-13,3
59,59,6.712962962962963e-13,1
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,55
62,62,6.828703703703704e-13,1
63,63,6.828703703703704e-13,27
64,64,6.828703703703704e-13,11
65,65,6.944444444444444e-13,2
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,15
68,68,7.291666666666667e-13,77
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,15
71,71,7.523148148148149e-13,55
72,72,7.523148148148149e-13,11
73,73,7.523148148148149e-13,10
74,74,7.638888888888889e-13,15
75,75,7.638888888888889e-13,1
76,76,7.986111111111111e-13,15
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,11
79,79,8.217592592592592e-13,58
80,80,8.217592592592592e-13,11
81,81,8.333333333333333e-13,33
82,82,8.333333333333333e-13,11
83,83,8.564814814814815e-13,34
84,84,8.564814814814815e-13,2
85,85,8.680555555555555e-13,22
86,86,8.680555555555555e-13,9
87,87,8.680555555555555e-13,11
88,88,8.912037037037037e-13,1
89,89,9.027777777777778e-13,24
90,90,9.027777777777778e-13,11
91,91,9.14351851851852e-13,2
92,92,9.60648148148148e-13,2
93,93,9.722222222222222e-13,3
94,94,9.722222222222222e-13,11
95,95,9.837962962962964e-13,15
96,96,9.953703703703703e-13,34
97,97,1.0069444444444445e-12,18
98,98,1.0300925925925926e-12,34
99,99,1.0300925925925926e-12,25
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,25
102,102,1.076388888888889e-12,25
103,103,1.076388888888889e-12,15
104,104,1.0879629629629629e-12,58
105,105,1.0879629629629629e-12,3
106,106,1.1574074074074074e-12,1
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,33
109,109,1.1921296296296296e-12,11
110,110,1.2037037037037037e-12,2
111,111,1.2037037037037037e-12,9
112,112,1.2037037037037037e-12,11
113,113,1.238425925925926e-12,2
114,114,1.25e-12,39
115,115,1.25e-12,11
116,116,1.261574074074074e-12,11
117,117,1.2731481481481482e-12,55
118,118,1.2731481481481482e-12,1
119,119,1.2847222222222222e-12,2
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,1
122,122,1.3078703703703705e-12,11
123,123,1.3194444444444444e-12,11
124,124,1.3310185185185185e-12,3
125,125,1.3310185185185185e-12,11
126,126,1.3541666666666666e-12,2
127,127,1.3541666666666666e-12,55
128,128,1.3541666666666666e-12,58
129,129,1.3541666666666666e-12,18
130,130,1.3657407407407408e-12,2
131,131,1.3657407407407408e-12,11
