,Unnamed: 0,time,event
0,0,0.0,55
1,1,5.787037037037037e-14,2
2,2,8.101851851851852e-14,1
3,3,6.134259259259259e-13,28
4,4,6.828703703703704e-13,9
5,5,1.0416666666666667e-12,51
6,6,1.1226851851851851e-12,1
7,7,1.2731481481481482e-12,26
8,8,1.4351851851851853e-12,1
9,9,1.4814814814814814e-12,51
10,10,1.5162037037037037e-12,26
11,11,1.5277777777777778e-12,1
12,12,1.6319444444444445e-12,1
13,13,1.7708333333333333e-12,1
14,14,1.7939814814814816e-12,1
15,15,2.1180555555555556e-12,1
16,16,2.1296296296296296e-12,106
17,17,2.1412037037037035e-12,11
18,18,2.152777777777778e-12,11
19,19,2.164351851851852e-12,28
20,20,2.164351851851852e-12,11
21,21,2.1759259259259258e-12,18
22,22,2.1875e-12,1
23,23,2.199074074074074e-12,106
24,24,2.210648148148148e-12,106
25,25,2.2222222222222224e-12,106
26,26,2.2222222222222224e-12,1
27,27,2.2222222222222224e-12,11
28,28,2.2337962962962963e-12,2
29,29,2.2453703703703702e-12,106
30,30,2.2569444444444446e-12,4
31,31,2.2569444444444446e-12,3
32,32,2.2569444444444446e-12,1
33,33,2.2685185185185185e-12,1
34,34,2.2800925925925925e-12,28
35,35,2.2800925925925925e-12,106
36,36,2.2800925925925925e-12,11
37,37,2.291666666666667e-12,106
38,38,2.291666666666667e-12,11
39,39,2.3032407407407408e-12,106
40,40,2.3032407407407408e-12,1
41,41,2.3032407407407408e-12,11
42,42,2.3148148148148147e-12,31
43,43,2.3148148148148147e-12,11
44,44,2.326388888888889e-12,106
45,45,2.326388888888889e-12,1
46,46,2.326388888888889e-12,11
47,47,2.337962962962963e-12,2
48,48,2.337962962962963e-12,18
49,49,2.349537037037037e-12,1
50,50,2.3611111111111113e-12,106
51,51,2.3611111111111113e-12,1
52,52,2.3726851851851852e-12,106
53,53,2.3726851851851852e-12,11
54,54,2.384259259259259e-12,25
55,55,2.384259259259259e-12,11
56,56,2.4074074074074075e-12,106
57,57,2.4074074074074075e-12,11
58,58,2.4189814814814814e-12,18
59,59,2.4189814814814814e-12,1
60,60,2.4189814814814814e-12,11
61,61,2.4305555555555554e-12,2
62,62,2.4305555555555554e-12,18
63,63,2.4537037037037037e-12,106
64,64,2.4537037037037037e-12,1
65,65,2.4537037037037037e-12,11
66,66,2.4652777777777776e-12,106
67,67,2.476851851851852e-12,3
68,68,2.476851851851852e-12,1
69,69,2.488425925925926e-12,11
70,70,2.5e-12,3
71,71,2.5e-12,18
72,72,2.5e-12,1
73,73,2.523148148148148e-12,1
74,74,2.523148148148148e-12,11
75,75,2.534722222222222e-12,106
76,76,2.534722222222222e-12,1
77,77,2.534722222222222e-12,11
78,78,2.5462962962962964e-12,106
79,79,2.5462962962962964e-12,2
80,80,2.5462962962962964e-12,18
81,81,2.5694444444444443e-12,106
82,82,2.5694444444444443e-12,1
83,83,2.5694444444444443e-12,11
84,84,2.5810185185185187e-12,18
85,85,2.6041666666666666e-12,1
86,86,2.6041666666666666e-12,11
87,87,2.615740740740741e-12,106
88,88,2.615740740740741e-12,11
89,89,2.627314814814815e-12,106
90,90,2.627314814814815e-12,1
91,91,2.627314814814815e-12,11
92,92,2.650462962962963e-12,1
93,93,2.650462962962963e-12,11
94,94,2.662037037037037e-12,2
95,95,2.662037037037037e-12,1
96,96,2.6851851851851854e-12,106
97,97,2.6851851851851854e-12,1
98,98,2.6967592592592593e-12,106
99,99,2.6967592592592593e-12,2
100,100,2.7083333333333333e-12,58
101,101,2.7083333333333333e-12,99
102,102,2.7083333333333333e-12,11
103,103,2.7199074074074072e-12,1
104,104,2.7314814814814816e-12,106
105,105,2.7314814814814816e-12,11
106,106,2.7430555555555555e-12,2
107,107,2.7430555555555555e-12,1
108,108,2.7546296296296295e-12,31
109,109,2.766203703703704e-12,106
110,110,2.7777777777777777e-12,106
111,111,2.7893518518518517e-12,106
112,112,2.7893518518518517e-12,1
113,113,2.800925925925926e-12,28
114,114,2.8125e-12,106
115,115,2.824074074074074e-12,1
116,116,2.824074074074074e-12,11
117,117,2.8356481481481483e-12,1
118,118,2.8472222222222222e-12,3
119,119,2.858796296296296e-12,106
120,120,2.858796296296296e-12,11
121,121,2.8703703703703705e-12,37
122,122,2.8703703703703705e-12,106
123,123,2.8703703703703705e-12,1
124,124,2.8703703703703705e-12,11
125,125,2.8819444444444445e-12,1
126,126,2.8935185185185184e-12,106
127,127,2.8935185185185184e-12,1
128,128,2.8935185185185184e-12,11
129,129,2.9050925925925927e-12,1
130,130,2.9282407407407406e-12,28
131,131,2.9282407407407406e-12,106
132,132,2.939814814814815e-12,106
133,133,2.939814814814815e-12,1
134,134,2.939814814814815e-12,11
135,135,2.951388888888889e-12,3
136,136,2.951388888888889e-12,1
137,137,2.951388888888889e-12,11
138,138,2.962962962962963e-12,25
139,139,2.9745370370370372e-12,106
140,140,2.9745370370370372e-12,1
141,141,2.9745370370370372e-12,11
142,142,2.997685185185185e-12,1
143,143,3.0092592592592595e-12,106
144,144,3.0208333333333334e-12,106
145,145,3.0324074074074073e-12,106
146,146,3.0324074074074073e-12,11
147,147,3.0439814814814813e-12,1
148,148,3.0439814814814813e-12,9
149,149,3.0555555555555556e-12,34
150,150,3.0555555555555556e-12,106
151,151,3.0555555555555556e-12,78
152,152,3.0555555555555556e-12,1
153,153,3.0555555555555556e-12,11
154,154,3.0671296296296296e-12,2
155,155,3.0671296296296296e-12,1
156,156,3.0671296296296296e-12,9
157,157,3.0787037037037035e-12,1
158,158,3.090277777777778e-12,106
159,159,3.090277777777778e-12,11
160,160,3.101851851851852e-12,11
161,161,3.1134259259259258e-12,106
162,162,3.136574074074074e-12,28
163,163,3.136574074074074e-12,11
164,164,3.148148148148148e-12,1
