,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,16
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,16
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,1
13,13,5.787037037037037e-14,11
14,14,6.944444444444445e-14,82
15,15,6.944444444444445e-14,1
16,16,6.944444444444445e-14,9
17,17,8.101851851851852e-14,16
18,18,8.101851851851852e-14,3
19,19,8.101851851851852e-14,11
20,20,9.259259259259259e-14,16
21,21,9.259259259259259e-14,1
22,22,1.0416666666666666e-13,18
23,23,1.0416666666666666e-13,1
24,24,1.1574074074074073e-13,3
25,25,1.1574074074074073e-13,1
26,26,1.2731481481481483e-13,2
27,27,1.2731481481481483e-13,3
28,28,1.2731481481481483e-13,1
29,29,1.388888888888889e-13,16
30,30,1.388888888888889e-13,3
31,31,1.388888888888889e-13,1
32,32,1.5046296296296297e-13,2
33,33,1.5046296296296297e-13,55
34,34,1.5046296296296297e-13,1
35,35,1.5046296296296297e-13,9
36,36,1.5046296296296297e-13,11
37,37,1.6203703703703704e-13,3
38,38,1.736111111111111e-13,1
39,39,1.9675925925925925e-13,3
40,40,2.0833333333333332e-13,1
41,41,2.1990740740740742e-13,15
42,42,2.1990740740740742e-13,3
43,43,2.1990740740740742e-13,1
44,44,3.125e-13,3
45,45,3.125e-13,9
46,46,3.240740740740741e-13,1
47,47,3.240740740740741e-13,9
48,48,3.3564814814814817e-13,2
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,2
52,52,3.8194444444444445e-13,1
53,53,3.8194444444444445e-13,11
54,54,3.935185185185185e-13,3
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,11
57,57,4.050925925925926e-13,46
58,58,4.050925925925926e-13,2
59,59,4.050925925925926e-13,1
60,60,4.050925925925926e-13,9
61,61,4.1666666666666664e-13,1
62,62,4.1666666666666664e-13,11
63,63,4.2824074074074074e-13,4
64,64,4.2824074074074074e-13,3
65,65,4.2824074074074074e-13,1
66,66,4.2824074074074074e-13,11
67,67,4.3981481481481483e-13,2
68,68,4.513888888888889e-13,15
69,69,4.629629629629629e-13,2
70,70,4.629629629629629e-13,1
71,71,4.745370370370371e-13,46
72,72,4.745370370370371e-13,82
73,73,4.745370370370371e-13,1
74,74,4.861111111111111e-13,1
75,75,5.324074074074074e-13,1
76,76,5.439814814814814e-13,3
77,77,5.787037037037037e-13,82
78,78,5.902777777777778e-13,147
79,79,6.018518518518519e-13,3
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,3
82,82,6.712962962962963e-13,1
83,83,6.712962962962963e-13,11
84,84,6.828703703703704e-13,3
85,85,6.828703703703704e-13,11
86,86,7.060185185185185e-13,36
87,87,7.060185185185185e-13,24
88,88,7.060185185185185e-13,16
89,89,7.060185185185185e-13,3
90,90,7.060185185185185e-13,11
91,91,7.175925925925926e-13,4
92,92,7.175925925925926e-13,15
93,93,7.175925925925926e-13,2
94,94,7.175925925925926e-13,1
95,95,7.175925925925926e-13,11
96,96,7.291666666666667e-13,1
97,97,7.407407407407407e-13,36
98,98,7.523148148148149e-13,15
99,99,7.75462962962963e-13,4
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,3
102,102,7.986111111111111e-13,1
103,103,7.986111111111111e-13,11
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,3
106,106,8.333333333333333e-13,1
107,107,8.333333333333333e-13,11
108,108,8.449074074074074e-13,3
109,109,8.680555555555555e-13,15
110,110,8.796296296296297e-13,1
111,111,9.259259259259258e-13,1
112,112,1.0069444444444445e-12,1
113,113,1.0300925925925926e-12,15
114,114,1.0300925925925926e-12,1
115,115,1.076388888888889e-12,1
116,116,1.0879629629629629e-12,36
117,117,1.0879629629629629e-12,16
118,118,1.0879629629629629e-12,3
119,119,1.0879629629629629e-12,1
120,120,1.099537037037037e-12,36
121,121,1.099537037037037e-12,24
122,122,1.099537037037037e-12,16
123,123,1.099537037037037e-12,1
124,124,1.099537037037037e-12,12
125,125,1.099537037037037e-12,9
126,126,1.099537037037037e-12,11
127,127,1.1111111111111112e-12,1
128,128,1.1111111111111112e-12,12
129,129,1.1111111111111112e-12,11
130,130,1.1226851851851851e-12,15
131,131,1.1226851851851851e-12,1
132,132,1.1226851851851851e-12,11
133,133,1.1342592592592593e-12,1
134,134,1.1342592592592593e-12,11
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,15
137,137,1.2268518518518518e-12,1
138,138,1.25e-12,36
139,139,1.25e-12,1
140,140,1.25e-12,12
141,141,1.261574074074074e-12,25
142,142,1.261574074074074e-12,1
143,143,1.2731481481481482e-12,1
144,144,1.2731481481481482e-12,9
145,145,1.2731481481481482e-12,11
146,146,1.2847222222222222e-12,16
147,147,1.2847222222222222e-12,3
148,148,1.2847222222222222e-12,1
149,149,1.2847222222222222e-12,11
150,150,1.2962962962962963e-12,16
151,151,1.2962962962962963e-12,1
152,152,1.2962962962962963e-12,11
153,153,1.3078703703703705e-12,11
154,154,1.3194444444444444e-12,3
155,155,1.3194444444444444e-12,1
156,156,1.3310185185185185e-12,2
157,157,1.3310185185185185e-12,1
