,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,11
2,2,5.787037037037037e-14,37
3,3,9.259259259259259e-14,12
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,63
6,6,1.9675925925925925e-13,63
7,7,1.9675925925925925e-13,12
8,8,2.1990740740740742e-13,3
9,9,3.240740740740741e-13,26
10,10,3.3564814814814817e-13,1
11,11,4.1666666666666664e-13,3
12,12,4.861111111111111e-13,1
13,13,4.976851851851852e-13,37
14,14,4.976851851851852e-13,2
15,15,5.092592592592593e-13,2
16,16,5.092592592592593e-13,55
17,17,5.324074074074074e-13,16
18,18,5.439814814814814e-13,16
19,19,5.555555555555556e-13,16
20,20,5.671296296296296e-13,2
21,21,5.671296296296296e-13,1
22,22,5.787037037037037e-13,3
23,23,5.787037037037037e-13,1
24,24,9.027777777777778e-13,3
25,25,9.027777777777778e-13,1
26,26,9.14351851851852e-13,15
27,27,9.14351851851852e-13,1
28,28,9.259259259259258e-13,2
29,29,9.259259259259258e-13,1
30,30,9.375e-13,1
31,31,9.490740740740741e-13,15
32,32,9.490740740740741e-13,3
33,33,9.722222222222222e-13,2
34,34,1.0069444444444445e-12,2
35,35,1.0185185185185186e-12,1
36,36,1.0416666666666667e-12,16
37,37,1.0532407407407406e-12,2
38,38,1.0648148148148148e-12,16
39,39,1.076388888888889e-12,16
40,40,1.0879629629629629e-12,2
41,41,1.0879629629629629e-12,16
42,42,1.1226851851851851e-12,3
43,43,1.1458333333333334e-12,3
44,44,1.1458333333333334e-12,1
45,45,1.1574074074074074e-12,2
46,46,1.1689814814814815e-12,29
47,47,1.1689814814814815e-12,2
48,48,1.1689814814814815e-12,16
49,49,1.1689814814814815e-12,17
50,50,1.1921296296296296e-12,55
51,51,1.2037037037037037e-12,2
52,52,1.2037037037037037e-12,1
53,53,1.2152777777777777e-12,34
54,54,1.2152777777777777e-12,1
55,55,1.2268518518518518e-12,2
56,56,1.238425925925926e-12,11
57,57,1.25e-12,3
58,58,1.25e-12,1
59,59,1.261574074074074e-12,29
60,60,1.2847222222222222e-12,2
61,61,1.2962962962962963e-12,2
62,62,1.2962962962962963e-12,1
63,63,1.3078703703703705e-12,2
64,64,1.3078703703703705e-12,1
65,65,1.3194444444444444e-12,1
66,66,1.3310185185185185e-12,2
67,67,1.3310185185185185e-12,16
68,68,1.3425925925925927e-12,1
