,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,0.0,65
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,17
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,1.0416666666666666e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,31
16,16,1.388888888888889e-13,67
17,17,1.388888888888889e-13,2
18,18,1.5046296296296297e-13,18
19,19,1.736111111111111e-13,18
20,20,1.8518518518518518e-13,37
21,21,1.8518518518518518e-13,29
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,0
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,22
27,27,2.1990740740740742e-13,15
28,28,2.5462962962962965e-13,1
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,15
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,3
33,33,3.240740740740741e-13,36
34,34,3.240740740740741e-13,23
35,35,3.587962962962963e-13,0
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,18
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,3
41,41,4.513888888888889e-13,0
42,42,4.513888888888889e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,0
45,45,5.092592592592593e-13,24
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,2
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,3
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,11
53,53,5.555555555555556e-13,31
54,54,5.555555555555556e-13,36
55,55,5.671296296296296e-13,1
56,56,5.671296296296296e-13,40
57,57,5.902777777777778e-13,1
58,58,5.902777777777778e-13,72
59,59,6.365740740740741e-13,4
60,60,6.365740740740741e-13,40
61,61,6.481481481481482e-13,31
62,62,6.481481481481482e-13,22
63,63,6.481481481481482e-13,3
64,64,6.828703703703704e-13,3
65,65,7.060185185185185e-13,34
66,66,7.291666666666667e-13,2
67,67,7.291666666666667e-13,40
68,68,7.291666666666667e-13,11
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,3
71,71,7.87037037037037e-13,1
72,72,8.217592592592592e-13,1
73,73,8.449074074074074e-13,1
74,74,8.680555555555555e-13,3
75,75,9.14351851851852e-13,1
76,76,9.375e-13,3
77,77,9.60648148148148e-13,26
78,78,9.722222222222222e-13,3
79,79,9.722222222222222e-13,40
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,1
82,82,1.0069444444444445e-12,8
83,83,1.0532407407407406e-12,4
84,84,1.0532407407407406e-12,13
85,85,1.076388888888889e-12,1
86,86,1.099537037037037e-12,22
87,87,1.1111111111111112e-12,24
88,88,1.1111111111111112e-12,1
89,89,1.1111111111111112e-12,11
90,90,1.1226851851851851e-12,67
91,91,1.1226851851851851e-12,2
92,92,1.1226851851851851e-12,8
93,93,1.1226851851851851e-12,40
94,94,1.1458333333333334e-12,4
95,95,1.1458333333333334e-12,0
96,96,1.1458333333333334e-12,3
97,97,1.1574074074074074e-12,57
98,98,1.1805555555555557e-12,31
99,99,1.1921296296296296e-12,24
100,100,1.1921296296296296e-12,47
101,101,1.1921296296296296e-12,1
102,102,1.1921296296296296e-12,8
103,103,1.1921296296296296e-12,9
104,104,1.2152777777777777e-12,20
105,105,1.2268518518518518e-12,3
106,106,1.238425925925926e-12,3
107,107,1.238425925925926e-12,1
108,108,1.2731481481481482e-12,23
109,109,1.2731481481481482e-12,24
110,110,1.2847222222222222e-12,3
111,111,1.2847222222222222e-12,1
112,112,1.3310185185185185e-12,1
113,113,1.3541666666666666e-12,0
114,114,1.3541666666666666e-12,2
115,115,1.3541666666666666e-12,1
116,116,1.3888888888888889e-12,1
117,117,1.400462962962963e-12,139
118,118,1.4467592592592592e-12,2
119,119,1.4467592592592592e-12,1
120,120,1.4467592592592592e-12,11
121,121,1.4699074074074075e-12,36
122,122,1.4699074074074075e-12,32
123,123,1.4699074074074075e-12,1
124,124,1.4930555555555556e-12,22
125,125,1.5046296296296297e-12,3
126,126,1.5162037037037037e-12,3
127,127,1.5162037037037037e-12,1
128,128,1.5277777777777778e-12,1
129,129,1.550925925925926e-12,4
130,130,1.550925925925926e-12,139
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,1
133,133,1.5972222222222223e-12,3
134,134,1.5972222222222223e-12,1
135,135,1.6087962962962962e-12,4
136,136,1.6319444444444445e-12,1
137,137,1.6435185185185185e-12,4
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,18
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,31
142,142,1.6782407407407407e-12,25
143,143,1.6782407407407407e-12,18
144,144,1.6782407407407407e-12,1
145,145,1.6782407407407407e-12,11
146,146,1.6898148148148149e-12,2
147,147,1.6898148148148149e-12,18
148,148,1.6898148148148149e-12,52
149,149,1.724537037037037e-12,3
150,150,1.736111111111111e-12,3
151,151,1.7592592592592593e-12,1
152,152,1.7708333333333333e-12,58
153,153,1.7708333333333333e-12,23
154,154,1.7708333333333333e-12,24
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,4
157,157,1.7824074074074074e-12,20
158,158,1.7824074074074074e-12,18
