,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,6.944444444444445e-14,57
6,6,6.944444444444445e-14,11
7,7,1.0416666666666666e-13,24
8,8,1.6203703703703704e-13,57
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,8
15,15,2.4305555555555556e-13,57
16,16,2.5462962962962965e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,61
19,19,3.0092592592592594e-13,2
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,57
26,26,3.8194444444444445e-13,39
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,2
29,29,3.935185185185185e-13,3
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,9
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,24
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,3
38,38,4.745370370370371e-13,24
39,39,4.745370370370371e-13,39
40,40,4.745370370370371e-13,65
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,4
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,2
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,61
53,53,5.902777777777778e-13,39
54,54,5.902777777777778e-13,3
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.25e-13,1
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,1
62,62,7.638888888888889e-13,3
63,63,7.638888888888889e-13,1
64,64,7.986111111111111e-13,57
65,65,7.986111111111111e-13,2
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,8
68,68,8.101851851851852e-13,16
69,69,8.217592592592592e-13,3
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,61
74,74,9.027777777777778e-13,3
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,71
77,77,9.259259259259258e-13,4
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.490740740740741e-13,1
81,81,9.60648148148148e-13,46
82,82,9.60648148148148e-13,1
83,83,9.953703703703703e-13,3
84,84,1.0069444444444445e-12,16
85,85,1.0416666666666667e-12,1
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,3
89,89,1.099537037037037e-12,36
90,90,1.1226851851851851e-12,11
91,91,1.1458333333333334e-12,1
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2152777777777777e-12,1
95,95,1.2268518518518518e-12,3
96,96,1.238425925925926e-12,61
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,9
99,99,1.2731481481481482e-12,1
100,100,1.2847222222222222e-12,1
101,101,1.2847222222222222e-12,11
102,102,1.3078703703703705e-12,57
103,103,1.3078703703703705e-12,19
104,104,1.3194444444444444e-12,15
105,105,1.3194444444444444e-12,3
106,106,1.3310185185185185e-12,1
107,107,1.3425925925925927e-12,2
108,108,1.3425925925925927e-12,1
109,109,1.3425925925925927e-12,11
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,1
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,112
114,114,1.4351851851851853e-12,4
115,115,1.4351851851851853e-12,24
116,116,1.4351851851851853e-12,39
117,117,1.4351851851851853e-12,3
118,118,1.4351851851851853e-12,1
119,119,1.4351851851851853e-12,11
120,120,1.4467592592592592e-12,2
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,1
123,123,1.5046296296296297e-12,1
124,124,1.5277777777777778e-12,16
125,125,1.5393518518518518e-12,1
126,126,1.5625e-12,28
127,127,1.5625e-12,1
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,2
130,130,1.5972222222222223e-12,39
131,131,1.5972222222222223e-12,11
132,132,1.6087962962962962e-12,19
133,133,1.6203703703703704e-12,1
134,134,1.6319444444444445e-12,1
135,135,1.6435185185185185e-12,57
136,136,1.6435185185185185e-12,1
137,137,1.6550925925925926e-12,2
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,23
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,57
142,142,1.6782407407407407e-12,23
143,143,1.6782407407407407e-12,24
144,144,1.6782407407407407e-12,39
145,145,1.6782407407407407e-12,11
146,146,1.6898148148148149e-12,2
147,147,1.6898148148148149e-12,1
148,148,1.7013888888888888e-12,3
149,149,1.712962962962963e-12,1
150,150,1.724537037037037e-12,1
151,151,1.736111111111111e-12,1
152,152,1.7708333333333333e-12,1
153,153,1.7824074074074074e-12,1
154,154,1.7939814814814816e-12,3
155,155,1.7939814814814816e-12,1
156,156,1.828703703703704e-12,1
157,157,1.8402777777777778e-12,11
158,158,1.8518518518518517e-12,1
159,159,1.863425925925926e-12,1
160,160,1.886574074074074e-12,16
161,161,1.886574074074074e-12,1
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,1
164,164,1.9560185185185184e-12,1
165,165,1.9791666666666667e-12,28
166,166,1.9791666666666667e-12,61
