,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,12
3,3,6.944444444444445e-14,12
4,4,1.0416666666666666e-13,12
5,5,1.1574074074074073e-13,12
6,6,1.2731481481481483e-13,12
7,7,1.388888888888889e-13,12
8,8,1.5046296296296297e-13,12
9,9,1.8518518518518518e-13,12
10,10,1.9675925925925925e-13,12
11,11,2.1990740740740742e-13,12
12,12,2.3148148148148146e-13,12
13,13,2.662037037037037e-13,12
14,14,2.777777777777778e-13,12
15,15,2.8935185185185184e-13,12
16,16,3.0092592592592594e-13,12
17,17,3.125e-13,12
18,18,3.587962962962963e-13,12
19,19,3.587962962962963e-13,11
20,20,3.7037037037037036e-13,12
21,21,3.8194444444444445e-13,12
22,22,3.935185185185185e-13,12
23,23,4.2824074074074074e-13,12
24,24,4.3981481481481483e-13,12
25,25,4.513888888888889e-13,12
26,26,4.629629629629629e-13,12
27,27,4.745370370370371e-13,12
28,28,5.092592592592593e-13,12
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,12
31,31,5.324074074074074e-13,12
32,32,5.439814814814814e-13,12
33,33,5.902777777777778e-13,12
34,34,6.25e-13,12
35,35,6.365740740740741e-13,12
36,36,6.712962962962963e-13,12
37,37,6.828703703703704e-13,12
38,38,6.944444444444444e-13,80
39,39,6.944444444444444e-13,36
40,40,6.944444444444444e-13,3
41,41,6.944444444444444e-13,12
42,42,7.060185185185185e-13,3
43,43,7.060185185185185e-13,12
44,44,7.175925925925926e-13,12
45,45,7.291666666666667e-13,3
46,46,7.291666666666667e-13,12
47,47,7.407407407407407e-13,3
48,48,7.523148148148149e-13,12
49,49,7.638888888888889e-13,12
50,50,7.75462962962963e-13,12
51,51,7.87037037037037e-13,1
52,52,7.87037037037037e-13,12
53,53,7.986111111111111e-13,12
54,54,8.333333333333333e-13,12
55,55,8.449074074074074e-13,12
56,56,8.564814814814815e-13,20
57,57,8.564814814814815e-13,12
58,58,8.680555555555555e-13,3
59,59,8.680555555555555e-13,12
60,60,8.912037037037037e-13,12
61,61,9.14351851851852e-13,12
62,62,9.259259259259258e-13,12
63,63,9.60648148148148e-13,36
64,64,9.722222222222222e-13,12
65,65,9.953703703703703e-13,12
66,66,1.0069444444444445e-12,1
67,67,1.0069444444444445e-12,12
68,68,1.0185185185185186e-12,12
69,69,1.0300925925925926e-12,12
70,70,1.0416666666666667e-12,12
71,71,1.076388888888889e-12,3
72,72,1.076388888888889e-12,1
73,73,1.076388888888889e-12,12
74,74,1.0879629629629629e-12,12
75,75,1.099537037037037e-12,12
76,76,1.1111111111111112e-12,12
77,77,1.1226851851851851e-12,12
78,78,1.1342592592592593e-12,12
79,79,1.1458333333333334e-12,36
80,80,1.1458333333333334e-12,1
81,81,1.1458333333333334e-12,11
82,82,1.1574074074074074e-12,1
83,83,1.1574074074074074e-12,12
84,84,1.1689814814814815e-12,12
85,85,1.1805555555555557e-12,12
86,86,1.1921296296296296e-12,1
87,87,1.1921296296296296e-12,12
88,88,1.2037037037037037e-12,12
89,89,1.238425925925926e-12,12
90,90,1.25e-12,3
91,91,1.25e-12,12
92,92,1.261574074074074e-12,12
93,93,1.2731481481481482e-12,12
94,94,1.2847222222222222e-12,12
95,95,1.2962962962962963e-12,12
96,96,1.3078703703703705e-12,36
97,97,1.3078703703703705e-12,1
98,98,1.3078703703703705e-12,11
99,99,1.3194444444444444e-12,1
100,100,1.3194444444444444e-12,9
101,101,1.3310185185185185e-12,12
102,102,1.3425925925925927e-12,12
103,103,1.3541666666666666e-12,12
104,104,1.3657407407407408e-12,12
105,105,1.400462962962963e-12,16
106,106,1.4236111111111111e-12,12
107,107,1.4351851851851853e-12,12
108,108,1.4467592592592592e-12,12
109,109,1.4814814814814814e-12,12
110,110,1.4930555555555556e-12,12
111,111,1.5046296296296297e-12,12
112,112,1.5162037037037037e-12,12
113,113,1.5277777777777778e-12,36
114,114,1.5277777777777778e-12,1
115,115,1.5277777777777778e-12,12
116,116,1.5277777777777778e-12,11
117,117,1.5393518518518518e-12,11
118,118,1.550925925925926e-12,1
119,119,1.5625e-12,12
120,120,1.574074074074074e-12,12
121,121,1.5856481481481481e-12,12
122,122,1.5972222222222223e-12,12
123,123,1.6087962962962962e-12,12
124,124,1.6203703703703704e-12,65
125,125,1.6203703703703704e-12,1
126,126,1.6319444444444445e-12,1
127,127,1.6319444444444445e-12,9
128,128,1.6435185185185185e-12,12
129,129,1.6550925925925926e-12,12
130,130,1.6666666666666666e-12,12
131,131,1.6782407407407407e-12,4
132,132,1.6782407407407407e-12,12
133,133,1.6898148148148149e-12,12
134,134,1.7013888888888888e-12,34
135,135,1.7013888888888888e-12,1
136,136,1.7013888888888888e-12,11
137,137,1.712962962962963e-12,82
138,138,1.712962962962963e-12,12
139,139,1.724537037037037e-12,12
140,140,1.736111111111111e-12,12
141,141,1.7476851851851852e-12,12
142,142,1.7592592592592593e-12,12
143,143,1.7708333333333333e-12,5
144,144,1.7708333333333333e-12,34
145,145,1.7708333333333333e-12,1
146,146,1.7708333333333333e-12,12
147,147,1.7824074074074074e-12,3
148,148,1.8055555555555555e-12,18
149,149,1.8055555555555555e-12,1
150,150,1.8171296296296297e-12,12
151,151,1.828703703703704e-12,5
152,152,1.828703703703704e-12,24
153,153,1.828703703703704e-12,12
154,154,1.8402777777777778e-12,12
155,155,1.8518518518518517e-12,34
156,156,1.8518518518518517e-12,1
157,157,1.8518518518518517e-12,12
158,158,1.863425925925926e-12,36
159,159,1.863425925925926e-12,16
160,160,1.863425925925926e-12,12
161,161,1.863425925925926e-12,9
162,162,1.875e-12,1
163,163,1.875e-12,12
164,164,1.875e-12,11
165,165,1.886574074074074e-12,3
166,166,1.886574074074074e-12,12
167,167,1.9328703703703705e-12,20
168,168,1.9328703703703705e-12,12
169,169,1.9444444444444445e-12,1
170,170,1.9444444444444445e-12,12
171,171,1.9444444444444445e-12,11
172,172,1.9560185185185184e-12,1
173,173,1.9675925925925928e-12,1
174,174,1.9675925925925928e-12,12
175,175,1.9907407407407406e-12,1
176,176,1.9907407407407406e-12,9
177,177,1.9907407407407406e-12,11
178,178,2.002314814814815e-12,25
179,179,2.002314814814815e-12,1
180,180,2.002314814814815e-12,11
181,181,2.025462962962963e-12,1
182,182,2.025462962962963e-12,11
183,183,2.048611111111111e-12,36
184,184,2.048611111111111e-12,1
185,185,2.048611111111111e-12,11
186,186,2.0833333333333334e-12,34
187,187,2.0833333333333334e-12,82
188,188,2.0833333333333334e-12,39
189,189,2.0833333333333334e-12,1
190,190,2.0833333333333334e-12,11
191,191,2.0949074074074074e-12,1
192,192,2.0949074074074074e-12,12
193,193,2.0949074074074074e-12,11
194,194,2.1064814814814813e-12,34
195,195,2.1064814814814813e-12,1
196,196,2.1064814814814813e-12,12
197,197,2.1064814814814813e-12,11
198,198,2.1180555555555556e-12,12
199,199,2.1296296296296296e-12,95
200,200,2.1296296296296296e-12,3
201,201,2.1296296296296296e-12,11
202,202,2.1412037037037035e-12,1
203,203,2.1412037037037035e-12,11
204,204,2.152777777777778e-12,4
205,205,2.152777777777778e-12,1
206,206,2.152777777777778e-12,11
207,207,2.164351851851852e-12,1
208,208,2.1759259259259258e-12,39
209,209,2.1759259259259258e-12,18
210,210,2.1759259259259258e-12,1
211,211,2.1759259259259258e-12,11
212,212,2.2222222222222224e-12,1
213,213,2.2222222222222224e-12,11
214,214,2.2337962962962963e-12,4
215,215,2.2337962962962963e-12,1
216,216,2.2337962962962963e-12,11
217,217,2.2453703703703702e-12,11
218,218,2.2569444444444446e-12,11
219,219,2.2685185185185185e-12,1
220,220,2.291666666666667e-12,12
221,221,2.3032407407407408e-12,1
222,222,2.3032407407407408e-12,12
223,223,2.3032407407407408e-12,11
224,224,2.349537037037037e-12,34
225,225,2.349537037037037e-12,82
226,226,2.349537037037037e-12,1
227,227,2.349537037037037e-12,12
228,228,2.3611111111111113e-12,1
229,229,2.3726851851851852e-12,25
230,230,2.3726851851851852e-12,44
231,231,2.3726851851851852e-12,1
232,232,2.3726851851851852e-12,11
233,233,2.384259259259259e-12,16
234,234,2.384259259259259e-12,1
235,235,2.384259259259259e-12,11
236,236,2.395833333333333e-12,11
237,237,2.4074074074074075e-12,11
238,238,2.4189814814814814e-12,82
239,239,2.4189814814814814e-12,11
240,240,2.4305555555555554e-12,3
241,241,2.4305555555555554e-12,1
242,242,2.476851851851852e-12,3
243,243,2.5578703703703704e-12,1
244,244,2.5578703703703704e-12,11
245,245,2.5694444444444443e-12,1
246,246,2.5694444444444443e-12,11
247,247,2.5810185185185187e-12,34
