,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,15
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,36
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,15
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,23
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,36
18,18,2.8935185185185184e-13,15
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,11
21,21,3.0092592592592594e-13,10
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,4
24,24,3.3564814814814817e-13,15
25,25,3.3564814814814817e-13,1
26,26,4.513888888888889e-13,4
27,27,4.513888888888889e-13,15
28,28,4.513888888888889e-13,16
29,29,4.745370370370371e-13,15
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,15
33,33,4.976851851851852e-13,3
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,15
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,9
38,38,5.439814814814814e-13,15
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,15
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,6.018518518518519e-13,4
44,44,6.018518518518519e-13,46
45,45,6.018518518518519e-13,15
46,46,6.134259259259259e-13,0
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.25e-13,4
50,50,6.25e-13,15
51,51,6.365740740740741e-13,15
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,4
54,54,6.597222222222222e-13,9
55,55,6.712962962962963e-13,57
56,56,6.712962962962963e-13,15
57,57,6.712962962962963e-13,47
58,58,6.828703703703704e-13,1
