,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,3
10,10,8.101851851851852e-14,15
11,11,9.259259259259259e-14,15
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,21
19,19,1.6203703703703704e-13,1
20,20,1.9675925925925925e-13,3
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,3
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,4
25,25,2.3148148148148146e-13,15
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,4
29,29,2.5462962962962965e-13,21
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,4
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,9
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,15
37,37,2.8935185185185184e-13,3
38,38,3.240740740740741e-13,3
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,11
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,3
44,44,3.7037037037037036e-13,25
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,4
47,47,3.8194444444444445e-13,20
48,48,3.8194444444444445e-13,1
49,49,4.050925925925926e-13,4
50,50,4.050925925925926e-13,36
51,51,4.050925925925926e-13,15
52,52,4.050925925925926e-13,3
53,53,4.050925925925926e-13,18
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,3
56,56,4.513888888888889e-13,1
57,57,4.861111111111111e-13,4
58,58,4.861111111111111e-13,32
59,59,4.861111111111111e-13,1
60,60,4.861111111111111e-13,11
61,61,5.208333333333334e-13,18
62,62,5.208333333333334e-13,1
63,63,5.439814814814814e-13,1
64,64,5.671296296296296e-13,15
65,65,5.787037037037037e-13,15
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,15
68,68,6.25e-13,4
69,69,6.25e-13,15
70,70,6.365740740740741e-13,3
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,3
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,18
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,1
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,5
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,24
81,81,7.175925925925926e-13,18
82,82,7.291666666666667e-13,1
83,83,7.291666666666667e-13,9
84,84,7.407407407407407e-13,36
85,85,7.407407407407407e-13,24
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,23
88,88,7.523148148148149e-13,3
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,4
91,91,7.638888888888889e-13,57
92,92,7.638888888888889e-13,32
93,93,7.638888888888889e-13,1
94,94,7.638888888888889e-13,7
95,95,9.722222222222222e-13,3
96,96,1.7013888888888888e-12,4
97,97,1.7013888888888888e-12,1
98,98,1.736111111111111e-12,4
99,99,1.736111111111111e-12,1
100,100,1.7476851851851852e-12,4
101,101,1.7476851851851852e-12,1
102,102,1.7708333333333333e-12,1
103,103,1.7824074074074074e-12,4
104,104,1.7824074074074074e-12,22
105,105,1.7824074074074074e-12,15
106,106,1.7824074074074074e-12,3
107,107,1.7824074074074074e-12,1
108,108,1.7824074074074074e-12,11
109,109,1.8055555555555555e-12,15
110,110,1.8171296296296297e-12,1
111,111,1.8171296296296297e-12,11
112,112,1.828703703703704e-12,1
113,113,1.8402777777777778e-12,36
114,114,1.8402777777777778e-12,32
115,115,1.8402777777777778e-12,1
116,116,1.8518518518518517e-12,50
117,117,1.863425925925926e-12,24
118,118,1.863425925925926e-12,1
119,119,1.886574074074074e-12,4
120,120,1.886574074074074e-12,1
121,121,1.8981481481481483e-12,15
122,122,1.8981481481481483e-12,24
123,123,1.8981481481481483e-12,18
124,124,1.9097222222222222e-12,15
125,125,1.9097222222222222e-12,24
126,126,1.9328703703703705e-12,1
127,127,1.9675925925925928e-12,3
128,128,1.9675925925925928e-12,1
129,129,1.9791666666666667e-12,15
130,130,1.9791666666666667e-12,9
131,131,1.9907407407407406e-12,18
132,132,1.9907407407407406e-12,1
133,133,2.025462962962963e-12,24
134,134,2.025462962962963e-12,18
135,135,2.025462962962963e-12,1
136,136,2.048611111111111e-12,15
137,137,2.060185185185185e-12,1
138,138,2.071759259259259e-12,1
139,139,2.0949074074074074e-12,1
140,140,2.1064814814814813e-12,46
141,141,2.1064814814814813e-12,3
142,142,2.1064814814814813e-12,1
143,143,2.1412037037037035e-12,1
144,144,2.164351851851852e-12,8
145,145,2.164351851851852e-12,9
146,146,2.1759259259259258e-12,1
147,147,2.1875e-12,15
148,148,2.199074074074074e-12,102
149,149,2.199074074074074e-12,3
150,150,2.210648148148148e-12,15
151,151,2.210648148148148e-12,9
