,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,11
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,15
6,6,1.8518518518518518e-13,23
7,7,1.8518518518518518e-13,11
8,8,1.9675925925925925e-13,11
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,15
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,15
15,15,2.777777777777778e-13,11
16,16,2.777777777777778e-13,10
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,15
19,19,3.0092592592592594e-13,1
20,20,3.3564814814814817e-13,15
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,4
24,24,3.587962962962963e-13,1
25,25,3.935185185185185e-13,15
26,26,5.092592592592593e-13,1
27,27,5.439814814814814e-13,3
28,28,6.481481481481482e-13,15
29,29,6.481481481481482e-13,11
30,30,6.597222222222222e-13,1
31,31,7.060185185185185e-13,1
32,32,7.291666666666667e-13,11
33,33,7.291666666666667e-13,10
34,34,7.407407407407407e-13,15
35,35,7.407407407407407e-13,11
36,36,8.680555555555555e-13,3
37,37,9.375e-13,37
38,38,9.490740740740741e-13,1
39,39,9.60648148148148e-13,15
40,40,1.1111111111111112e-12,3
41,41,1.1689814814814815e-12,1
42,42,1.2268518518518518e-12,11
43,43,1.238425925925926e-12,11
44,44,1.238425925925926e-12,10
45,45,1.25e-12,15
46,46,1.25e-12,11
47,47,1.2731481481481482e-12,1
48,48,1.2847222222222222e-12,102
49,49,1.2962962962962963e-12,10
50,50,1.3194444444444444e-12,15
51,51,1.3194444444444444e-12,11
52,52,1.3194444444444444e-12,10
53,53,1.3425925925925927e-12,3
54,54,1.3541666666666666e-12,4
55,55,1.3541666666666666e-12,1
56,56,1.3541666666666666e-12,11
