,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,2.0833333333333332e-13,3
4,4,2.5462962962962965e-13,1
5,5,2.662037037037037e-13,24
6,6,2.662037037037037e-13,1
7,7,2.777777777777778e-13,17
8,8,3.125e-13,8
9,9,3.240740740740741e-13,48
10,10,3.240740740740741e-13,1
11,11,3.935185185185185e-13,3
12,12,4.2824074074074074e-13,17
13,13,4.2824074074074074e-13,33
14,14,4.2824074074074074e-13,1
15,15,4.629629629629629e-13,1
16,16,4.745370370370371e-13,17
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,0
19,19,5.092592592592593e-13,3
20,20,5.324074074074074e-13,4
21,21,5.324074074074074e-13,3
22,22,5.439814814814814e-13,24
23,23,5.902777777777778e-13,36
24,24,5.902777777777778e-13,22
25,25,6.018518518518519e-13,36
26,26,6.25e-13,35
27,27,6.365740740740741e-13,16
28,28,6.481481481481482e-13,17
29,29,6.712962962962963e-13,1
30,30,6.944444444444444e-13,1
31,31,7.060185185185185e-13,24
32,32,7.060185185185185e-13,1
33,33,7.291666666666667e-13,15
34,34,7.291666666666667e-13,24
35,35,7.291666666666667e-13,9
36,36,7.407407407407407e-13,61
37,37,7.638888888888889e-13,23
38,38,7.638888888888889e-13,17
39,39,7.75462962962963e-13,3
40,40,8.101851851851852e-13,91
41,41,8.101851851851852e-13,3
42,42,9.14351851851852e-13,0
43,43,9.14351851851852e-13,1
44,44,9.259259259259258e-13,61
45,45,9.259259259259258e-13,48
46,46,9.375e-13,66
47,47,9.375e-13,35
48,48,9.722222222222222e-13,36
49,49,9.722222222222222e-13,57
50,50,9.722222222222222e-13,1
51,51,9.837962962962964e-13,1
52,52,1.0069444444444445e-12,106
53,53,1.0185185185185186e-12,4
54,54,1.0416666666666667e-12,57
55,55,1.0416666666666667e-12,1
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,3
58,58,1.076388888888889e-12,36
59,59,1.076388888888889e-12,11
60,60,1.0879629629629629e-12,15
61,61,1.1226851851851851e-12,3
62,62,1.1574074074074074e-12,3
63,63,1.1689814814814815e-12,91
64,64,1.1689814814814815e-12,3
65,65,1.1805555555555557e-12,16
66,66,1.2152777777777777e-12,3
67,67,1.2268518518518518e-12,17
68,68,1.3425925925925927e-12,1
69,69,1.3773148148148147e-12,16
70,70,1.3773148148148147e-12,9
71,71,1.3888888888888889e-12,16
72,72,1.400462962962963e-12,28
73,73,1.400462962962963e-12,48
74,74,1.400462962962963e-12,24
75,75,1.400462962962963e-12,1
76,76,1.400462962962963e-12,9
77,77,1.412037037037037e-12,15
78,78,1.412037037037037e-12,3
79,79,1.412037037037037e-12,1
80,80,1.4236111111111111e-12,57
81,81,1.4236111111111111e-12,3
82,82,1.4236111111111111e-12,1
83,83,1.4351851851851853e-12,23
84,84,1.4351851851851853e-12,3
85,85,1.4351851851851853e-12,87
