,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,5.787037037037037e-14,55
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,2
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,11
9,9,1.736111111111111e-13,2
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,22
15,15,2.5462962962962965e-13,2
16,16,2.5462962962962965e-13,11
17,17,2.8935185185185184e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,1
20,20,3.8194444444444445e-13,1
21,21,4.2824074074074074e-13,58
22,22,4.2824074074074074e-13,3
23,23,4.3981481481481483e-13,1
24,24,4.513888888888889e-13,37
25,25,4.513888888888889e-13,2
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,34
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,3
31,31,4.976851851851852e-13,1
32,32,4.976851851851852e-13,11
33,33,5.092592592592593e-13,37
34,34,5.092592592592593e-13,2
35,35,5.092592592592593e-13,3
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,15
38,38,5.208333333333334e-13,3
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,2
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,2
43,43,5.439814814814814e-13,1
44,44,5.439814814814814e-13,11
45,45,5.787037037037037e-13,3
46,46,5.902777777777778e-13,2
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,15
49,49,6.018518518518519e-13,1
50,50,6.018518518518519e-13,11
51,51,6.25e-13,34
52,52,6.597222222222222e-13,3
53,53,6.597222222222222e-13,44
54,54,6.828703703703704e-13,2
55,55,6.828703703703704e-13,58
56,56,6.828703703703704e-13,10
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,37
59,59,7.060185185185185e-13,2
60,60,7.060185185185185e-13,1
61,61,7.291666666666667e-13,3
62,62,7.407407407407407e-13,48
63,63,7.407407407407407e-13,2
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,11
67,67,7.523148148148149e-13,10
68,68,7.75462962962963e-13,2
69,69,7.75462962962963e-13,11
70,70,7.87037037037037e-13,15
71,71,7.87037037037037e-13,11
72,72,8.101851851851852e-13,3
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,10
75,75,8.217592592592592e-13,2
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,2
78,78,8.333333333333333e-13,11
79,79,8.449074074074074e-13,1
80,80,8.449074074074074e-13,52
81,81,8.564814814814815e-13,22
82,82,8.564814814814815e-13,2
83,83,8.680555555555555e-13,11
84,84,9.027777777777778e-13,2
85,85,9.027777777777778e-13,58
86,86,9.027777777777778e-13,11
87,87,9.375e-13,3
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,11
90,90,9.722222222222222e-13,2
91,91,1.0185185185185186e-12,11
92,92,1.0300925925925926e-12,1
93,93,1.0300925925925926e-12,11
94,94,1.0648148148148148e-12,2
95,95,1.0879629629629629e-12,58
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,57
98,98,1.1111111111111112e-12,2
99,99,1.1111111111111112e-12,1
100,100,1.1111111111111112e-12,11
101,101,1.1226851851851851e-12,37
102,102,1.1458333333333334e-12,58
103,103,1.1458333333333334e-12,11
104,104,1.1574074074074074e-12,1
105,105,1.1689814814814815e-12,11
106,106,1.1805555555555557e-12,2
107,107,1.1805555555555557e-12,11
108,108,1.1921296296296296e-12,4
109,109,1.1921296296296296e-12,3
110,110,1.1921296296296296e-12,11
111,111,1.261574074074074e-12,22
112,112,1.2731481481481482e-12,55
113,113,1.2847222222222222e-12,3
114,114,1.2847222222222222e-12,10
115,115,1.3078703703703705e-12,2
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,11
118,118,1.3310185185185185e-12,1
119,119,1.3310185185185185e-12,11
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,44
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,11
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,1
126,126,1.412037037037037e-12,11
127,127,1.4236111111111111e-12,1
128,128,1.4236111111111111e-12,11
129,129,1.4351851851851853e-12,15
130,130,1.4699074074074075e-12,37
131,131,1.4814814814814814e-12,2
132,132,1.4814814814814814e-12,55
133,133,1.4814814814814814e-12,11
134,134,1.5046296296296297e-12,3
135,135,1.5162037037037037e-12,22
136,136,1.5277777777777778e-12,11
137,137,1.5393518518518518e-12,3
138,138,1.5393518518518518e-12,1
139,139,1.5625e-12,0
140,140,1.5625e-12,2
141,141,1.5625e-12,11
142,142,1.574074074074074e-12,11
143,143,1.5856481481481481e-12,11
144,144,1.6087962962962962e-12,1
145,145,1.6203703703703704e-12,1
146,146,1.6319444444444445e-12,11
147,147,1.724537037037037e-12,1
148,148,1.7592592592592593e-12,2
149,149,1.8171296296296297e-12,44
150,150,1.828703703703704e-12,37
151,151,1.886574074074074e-12,3
152,152,1.886574074074074e-12,11
153,153,1.8981481481481483e-12,11
154,154,1.9097222222222222e-12,1
155,155,1.921296296296296e-12,2
156,156,1.9560185185185184e-12,2
157,157,1.9560185185185184e-12,11
158,158,1.9560185185185184e-12,10
159,159,1.9675925925925928e-12,11
160,160,1.9791666666666667e-12,11
161,161,1.9907407407407406e-12,11
162,162,2.002314814814815e-12,2
163,163,2.002314814814815e-12,3
164,164,2.002314814814815e-12,1
165,165,2.002314814814815e-12,11
166,166,2.0370370370370372e-12,3
167,167,2.071759259259259e-12,2
168,168,2.071759259259259e-12,76
169,169,2.071759259259259e-12,1
170,170,2.1180555555555556e-12,2
171,171,2.1296296296296296e-12,1
172,172,2.1759259259259258e-12,2
173,173,2.1759259259259258e-12,3
174,174,2.1875e-12,2
175,175,2.1875e-12,11
176,176,2.199074074074074e-12,1
177,177,2.2337962962962963e-12,1
178,178,2.2685185185185185e-12,11
179,179,2.291666666666667e-12,11
180,180,2.3148148148148147e-12,37
181,181,2.3148148148148147e-12,1
182,182,2.326388888888889e-12,11
183,183,2.349537037037037e-12,2
184,184,2.384259259259259e-12,11
185,185,2.4189814814814814e-12,11
186,186,2.4421296296296297e-12,34
187,187,2.511574074074074e-12,87
188,188,2.5462962962962964e-12,37
189,189,2.5925925925925926e-12,3
190,190,2.5925925925925926e-12,11
191,191,2.6388888888888888e-12,34
192,192,2.662037037037037e-12,2
193,193,2.662037037037037e-12,1
194,194,2.6967592592592593e-12,34
195,195,2.7430555555555555e-12,3
196,196,2.766203703703704e-12,11
197,197,2.800925925925926e-12,15
198,198,2.800925925925926e-12,11
199,199,2.8125e-12,1
200,200,2.8472222222222222e-12,15
201,201,2.858796296296296e-12,11
202,202,2.8703703703703705e-12,15
203,203,2.8703703703703705e-12,11
