,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,0
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,12
8,8,6.944444444444445e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,2
12,12,1.1574074074074073e-13,18
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,35
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,2
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,4
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,64
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,24
27,27,3.125e-13,4
28,28,3.125e-13,1
29,29,3.240740740740741e-13,2
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,4
34,34,3.8194444444444445e-13,18
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,3.935185185185185e-13,35
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,2
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,18
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,4
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,18
46,46,4.745370370370371e-13,11
47,47,4.976851851851852e-13,2
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,9
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,4
52,52,5.787037037037037e-13,1
53,53,6.018518518518519e-13,64
54,54,6.134259259259259e-13,4
55,55,6.134259259259259e-13,2
56,56,6.134259259259259e-13,9
57,57,6.25e-13,1
58,58,6.365740740740741e-13,4
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,4
62,62,6.597222222222222e-13,2
63,63,6.597222222222222e-13,18
64,64,6.944444444444444e-13,1
65,65,7.175925925925926e-13,80
66,66,7.175925925925926e-13,28
67,67,7.175925925925926e-13,36
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,2
70,70,7.407407407407407e-13,26
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,57
73,73,7.523148148148149e-13,35
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,1
76,76,8.217592592592592e-13,4
77,77,8.333333333333333e-13,1
78,78,8.564814814814815e-13,2
79,79,8.680555555555555e-13,1
80,80,9.027777777777778e-13,4
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.375e-13,64
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,35
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,2
88,88,9.837962962962964e-13,4
89,89,9.837962962962964e-13,49
90,90,9.837962962962964e-13,1
91,91,1.0185185185185186e-12,1
92,92,1.0300925925925926e-12,1
93,93,1.0532407407407406e-12,4
94,94,1.0532407407407406e-12,1
95,95,1.0648148148148148e-12,4
96,96,1.0648148148148148e-12,0
97,97,1.0648148148148148e-12,2
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,39
100,100,1.099537037037037e-12,32
101,101,1.099537037037037e-12,1
102,102,1.099537037037037e-12,11
103,103,1.1226851851851851e-12,23
104,104,1.1458333333333334e-12,4
105,105,1.1458333333333334e-12,2
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,24
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,1
111,111,1.2152777777777777e-12,1
112,112,1.261574074074074e-12,2
113,113,1.2731481481481482e-12,4
114,114,1.2731481481481482e-12,64
115,115,1.2731481481481482e-12,1
116,116,1.3078703703703705e-12,1
117,117,1.3194444444444444e-12,4
118,118,1.3194444444444444e-12,1
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,4
122,122,1.3541666666666666e-12,35
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,4
126,126,1.3773148148148147e-12,2
127,127,1.3773148148148147e-12,1
128,128,1.400462962962963e-12,1
129,129,1.4236111111111111e-12,4
130,130,1.4467592592592592e-12,1
131,131,1.4583333333333333e-12,1
132,132,1.4699074074074075e-12,2
133,133,1.4699074074074075e-12,1
134,134,1.4930555555555556e-12,18
135,135,1.5046296296296297e-12,4
136,136,1.5046296296296297e-12,21
137,137,1.5046296296296297e-12,1
138,138,1.5162037037037037e-12,4
139,139,1.5162037037037037e-12,21
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,1
142,142,1.5393518518518518e-12,21
143,143,1.5393518518518518e-12,1
144,144,1.5625e-12,48
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,2
147,147,1.6087962962962962e-12,1
148,148,1.6203703703703704e-12,4
149,149,1.6203703703703704e-12,21
150,150,1.6203703703703704e-12,0
151,151,1.6203703703703704e-12,2
152,152,1.6435185185185185e-12,1
153,153,1.6550925925925926e-12,21
154,154,1.6550925925925926e-12,1
155,155,1.6666666666666666e-12,21
156,156,1.6666666666666666e-12,58
157,157,1.6666666666666666e-12,64
158,158,1.6666666666666666e-12,1
159,159,1.6898148148148149e-12,1
160,160,1.7013888888888888e-12,21
161,161,1.7013888888888888e-12,2
162,162,1.712962962962963e-12,4
163,163,1.712962962962963e-12,1
164,164,1.736111111111111e-12,3
165,165,1.736111111111111e-12,1
166,166,1.7476851851851852e-12,21
167,167,1.7592592592592593e-12,15
168,168,1.7592592592592593e-12,1
169,169,1.7708333333333333e-12,48
170,170,1.7708333333333333e-12,2
171,171,1.7708333333333333e-12,35
172,172,1.7708333333333333e-12,1
173,173,1.8055555555555555e-12,1
174,174,1.828703703703704e-12,4
175,175,1.828703703703704e-12,21
176,176,1.828703703703704e-12,29
177,177,1.828703703703704e-12,3
178,178,1.828703703703704e-12,1
179,179,1.8402777777777778e-12,35
180,180,1.8518518518518517e-12,1
181,181,1.863425925925926e-12,1
182,182,1.863425925925926e-12,12
183,183,1.875e-12,4
184,184,1.875e-12,1
185,185,1.8981481481481483e-12,1
186,186,1.9097222222222222e-12,21
187,187,1.921296296296296e-12,4
188,188,1.921296296296296e-12,1
189,189,1.921296296296296e-12,11
190,190,1.9328703703703705e-12,1
191,191,1.9560185185185184e-12,44
192,192,1.9560185185185184e-12,1
193,193,1.9675925925925928e-12,1
194,194,1.9791666666666667e-12,28
195,195,1.9791666666666667e-12,1
196,196,1.9791666666666667e-12,8
197,197,1.9907407407407406e-12,21
198,198,1.9907407407407406e-12,64
199,199,1.9907407407407406e-12,1
200,200,2.002314814814815e-12,2
201,201,2.002314814814815e-12,54
202,202,2.013888888888889e-12,1
203,203,2.025462962962963e-12,34
204,204,2.060185185185185e-12,44
205,205,2.060185185185185e-12,1
206,206,2.071759259259259e-12,21
207,207,2.0833333333333334e-12,44
208,208,2.0949074074074074e-12,44
209,209,2.0949074074074074e-12,1
210,210,2.1064814814814813e-12,2
211,211,2.1064814814814813e-12,1
212,212,2.1296296296296296e-12,44
213,213,2.1296296296296296e-12,1
214,214,2.1412037037037035e-12,4
215,215,2.1412037037037035e-12,1
216,216,2.152777777777778e-12,21
217,217,2.152777777777778e-12,0
218,218,2.152777777777778e-12,1
219,219,2.164351851851852e-12,32
220,220,2.164351851851852e-12,1
221,221,2.164351851851852e-12,11
222,222,2.1759259259259258e-12,1
223,223,2.1875e-12,3
224,224,2.1875e-12,1
225,225,2.199074074074074e-12,1
226,226,2.2337962962962963e-12,4
227,227,2.2337962962962963e-12,15
228,228,2.2337962962962963e-12,2
229,229,2.2337962962962963e-12,1
230,230,2.2569444444444446e-12,36
231,231,2.2569444444444446e-12,24
232,232,2.2569444444444446e-12,1
233,233,2.2800925925925925e-12,1
234,234,2.3032407407407408e-12,4
235,235,2.326388888888889e-12,1
236,236,2.349537037037037e-12,64
237,237,2.349537037037037e-12,1
238,238,2.3611111111111113e-12,1
239,239,2.3726851851851852e-12,1
240,240,2.384259259259259e-12,11
241,241,2.395833333333333e-12,4
242,242,2.4074074074074075e-12,4
243,243,2.4074074074074075e-12,15
244,244,2.4074074074074075e-12,2
245,245,2.4074074074074075e-12,1
246,246,2.4074074074074075e-12,9
247,247,2.4189814814814814e-12,1
248,248,2.4305555555555554e-12,21
249,249,2.4305555555555554e-12,1
250,250,2.4537037037037037e-12,3
251,251,2.476851851851852e-12,21
252,252,2.476851851851852e-12,1
253,253,2.488425925925926e-12,4
