,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,91
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,22
6,6,1.0416666666666666e-13,24
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,25
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,2
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,36
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,3
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,9
19,19,2.1990740740740742e-13,25
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,36
27,27,2.662037037037037e-13,9
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,4
31,31,3.0092592592592594e-13,25
32,32,3.240740740740741e-13,2
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,16
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,82
38,38,3.7037037037037036e-13,91
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,4
41,41,3.8194444444444445e-13,25
42,42,3.8194444444444445e-13,1
43,43,4.1666666666666664e-13,3
44,44,4.2824074074074074e-13,4
45,45,4.3981481481481483e-13,24
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,9
49,49,4.629629629629629e-13,4
50,50,4.629629629629629e-13,25
51,51,4.629629629629629e-13,1
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,10
54,54,5.092592592592593e-13,1
55,55,5.439814814814814e-13,4
56,56,5.439814814814814e-13,25
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,9
59,59,5.671296296296296e-13,1
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,25
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,1
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,69
67,67,6.828703703703704e-13,32
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,82
70,70,6.944444444444444e-13,91
71,71,6.944444444444444e-13,9
72,72,7.060185185185185e-13,25
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,3
