,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,4
26,26,2.0833333333333332e-13,57
27,27,2.1990740740740742e-13,61
28,28,2.1990740740740742e-13,3
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,4
33,33,2.662037037037037e-13,36
34,34,2.662037037037037e-13,57
35,35,2.662037037037037e-13,3
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,24
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,36
42,42,3.125e-13,24
43,43,3.125e-13,1
44,44,3.240740740740741e-13,36
45,45,3.3564814814814817e-13,3
46,46,3.3564814814814817e-13,1
47,47,3.472222222222222e-13,3
48,48,3.472222222222222e-13,1
49,49,3.472222222222222e-13,9
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,57
52,52,3.7037037037037036e-13,3
53,53,3.7037037037037036e-13,1
54,54,3.8194444444444445e-13,61
55,55,3.8194444444444445e-13,24
56,56,3.8194444444444445e-13,26
57,57,3.8194444444444445e-13,1
58,58,3.935185185185185e-13,3
59,59,4.050925925925926e-13,3
60,60,4.1666666666666664e-13,3
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,36
63,63,4.3981481481481483e-13,34
64,64,4.3981481481481483e-13,1
65,65,4.513888888888889e-13,36
66,66,4.513888888888889e-13,24
67,67,4.513888888888889e-13,1
68,68,4.629629629629629e-13,26
69,69,4.629629629629629e-13,1
70,70,4.976851851851852e-13,24
71,71,4.976851851851852e-13,1
72,72,5.092592592592593e-13,24
73,73,5.092592592592593e-13,9
74,74,5.208333333333334e-13,3
75,75,5.324074074074074e-13,23
76,76,5.324074074074074e-13,24
77,77,5.324074074074074e-13,1
78,78,5.324074074074074e-13,9
79,79,5.671296296296296e-13,34
80,80,5.671296296296296e-13,3
81,81,5.671296296296296e-13,1
82,82,5.787037037037037e-13,15
83,83,5.787037037037037e-13,3
84,84,5.902777777777778e-13,3
85,85,6.018518518518519e-13,1
86,86,6.134259259259259e-13,4
87,87,6.134259259259259e-13,1
88,88,6.25e-13,57
89,89,6.25e-13,3
90,90,6.25e-13,1
91,91,6.365740740740741e-13,1
92,92,6.481481481481482e-13,1
93,93,6.597222222222222e-13,3
94,94,6.712962962962963e-13,26
95,95,6.828703703703704e-13,1
96,96,6.944444444444444e-13,3
97,97,6.944444444444444e-13,1
98,98,7.060185185185185e-13,4
99,99,7.060185185185185e-13,1
100,100,7.175925925925926e-13,98
101,101,7.175925925925926e-13,1
102,102,7.175925925925926e-13,11
103,103,7.291666666666667e-13,57
104,104,7.407407407407407e-13,3
105,105,7.407407407407407e-13,1
106,106,7.523148148148149e-13,36
107,107,7.523148148148149e-13,1
108,108,7.638888888888889e-13,1
109,109,7.87037037037037e-13,3
110,110,8.333333333333333e-13,4
111,111,8.333333333333333e-13,1
112,112,8.449074074074074e-13,1
113,113,8.564814814814815e-13,1
114,114,8.680555555555555e-13,57
115,115,8.680555555555555e-13,1
116,116,8.796296296296297e-13,24
117,117,8.796296296296297e-13,1
118,118,8.912037037037037e-13,4
119,119,8.912037037037037e-13,3
120,120,9.027777777777778e-13,1
121,121,9.14351851851852e-13,3
122,122,9.14351851851852e-13,1
123,123,9.259259259259258e-13,1
124,124,9.375e-13,1
125,125,9.60648148148148e-13,36
126,126,9.60648148148148e-13,3
127,127,9.60648148148148e-13,1
128,128,9.722222222222222e-13,1
129,129,9.953703703703703e-13,3
130,130,9.953703703703703e-13,1
131,131,1.0069444444444445e-12,24
132,132,1.0185185185185186e-12,3
133,133,1.0185185185185186e-12,1
134,134,1.0300925925925926e-12,26
135,135,1.0300925925925926e-12,1
136,136,1.0416666666666667e-12,3
137,137,1.0416666666666667e-12,1
138,138,1.0532407407407406e-12,1
139,139,1.0648148148148148e-12,3
140,140,1.0648148148148148e-12,1
141,141,1.076388888888889e-12,1
142,142,1.076388888888889e-12,11
143,143,1.0879629629629629e-12,3
144,144,1.0879629629629629e-12,1
145,145,1.099537037037037e-12,1
146,146,1.1111111111111112e-12,24
147,147,1.1111111111111112e-12,3
148,148,1.1111111111111112e-12,1
149,149,1.1111111111111112e-12,9
150,150,1.1226851851851851e-12,3
151,151,1.1342592592592593e-12,1
152,152,1.1574074074074074e-12,1
153,153,1.1689814814814815e-12,1
154,154,1.1805555555555557e-12,1
155,155,1.1921296296296296e-12,1
156,156,1.2037037037037037e-12,1
157,157,1.2268518518518518e-12,4
158,158,1.2268518518518518e-12,1
159,159,1.238425925925926e-12,61
160,160,1.238425925925926e-12,24
161,161,1.238425925925926e-12,26
162,162,1.238425925925926e-12,1
163,163,1.25e-12,1
164,164,1.261574074074074e-12,1
165,165,1.2731481481481482e-12,23
166,166,1.2731481481481482e-12,1
167,167,1.3078703703703705e-12,1
168,168,1.3194444444444444e-12,24
169,169,1.3194444444444444e-12,1
170,170,1.3310185185185185e-12,3
171,171,1.3310185185185185e-12,1
172,172,1.3425925925925927e-12,3
173,173,1.3541666666666666e-12,0
174,174,1.3541666666666666e-12,1
175,175,1.3657407407407408e-12,1
176,176,1.3773148148148147e-12,1
177,177,1.3888888888888889e-12,1
178,178,1.400462962962963e-12,36
179,179,1.400462962962963e-12,1
180,180,1.412037037037037e-12,3
181,181,1.412037037037037e-12,1
182,182,1.4236111111111111e-12,1
183,183,1.4351851851851853e-12,4
184,184,1.4351851851851853e-12,1
185,185,1.4467592592592592e-12,1
186,186,1.4583333333333333e-12,4
187,187,1.4583333333333333e-12,1
188,188,1.4699074074074075e-12,4
189,189,1.4699074074074075e-12,1
190,190,1.4814814814814814e-12,1
191,191,1.5046296296296297e-12,4
192,192,1.5046296296296297e-12,1
193,193,1.5162037037037037e-12,24
194,194,1.5277777777777778e-12,1
195,195,1.5393518518518518e-12,1
196,196,1.550925925925926e-12,1
197,197,1.5625e-12,4
198,198,1.5625e-12,61
199,199,1.5625e-12,1
200,200,1.574074074074074e-12,1
201,201,1.5856481481481481e-12,34
202,202,1.5856481481481481e-12,3
203,203,1.5856481481481481e-12,1
204,204,1.5972222222222223e-12,24
205,205,1.5972222222222223e-12,1
206,206,1.6087962962962962e-12,61
207,207,1.6087962962962962e-12,98
208,208,1.6087962962962962e-12,1
209,209,1.6087962962962962e-12,11
210,210,1.6203703703703704e-12,1
211,211,1.6319444444444445e-12,1
212,212,1.6435185185185185e-12,4
213,213,1.6550925925925926e-12,1
214,214,1.6666666666666666e-12,4
215,215,1.6666666666666666e-12,1
216,216,1.6782407407407407e-12,48
217,217,1.6782407407407407e-12,3
218,218,1.6782407407407407e-12,1
219,219,1.6898148148148149e-12,1
220,220,1.6898148148148149e-12,50
221,221,1.6898148148148149e-12,11
222,222,1.7013888888888888e-12,1
223,223,1.712962962962963e-12,4
224,224,1.736111111111111e-12,1
225,225,1.7476851851851852e-12,4
226,226,1.7476851851851852e-12,1
227,227,1.7592592592592593e-12,4
228,228,1.7592592592592593e-12,1
229,229,1.7824074074074074e-12,57
230,230,1.7824074074074074e-12,1
231,231,1.7939814814814816e-12,4
232,232,1.7939814814814816e-12,1
233,233,1.8055555555555555e-12,24
234,234,1.8055555555555555e-12,1
235,235,1.8171296296296297e-12,4
236,236,1.8171296296296297e-12,1
237,237,1.828703703703704e-12,1
238,238,1.8402777777777778e-12,1
239,239,1.8518518518518517e-12,1
240,240,1.863425925925926e-12,57
241,241,1.863425925925926e-12,1
242,242,1.875e-12,4
243,243,1.875e-12,24
244,244,1.875e-12,1
245,245,1.886574074074074e-12,1
246,246,1.8981481481481483e-12,1
247,247,1.8981481481481483e-12,9
248,248,1.9097222222222222e-12,36
249,249,1.9097222222222222e-12,1
250,250,1.921296296296296e-12,1
251,251,1.9444444444444445e-12,1
252,252,1.9560185185185184e-12,1
253,253,1.9791666666666667e-12,3
254,254,1.9791666666666667e-12,1
255,255,1.9907407407407406e-12,57
256,256,1.9907407407407406e-12,1
257,257,2.002314814814815e-12,4
258,258,2.002314814814815e-12,1
259,259,2.013888888888889e-12,1
260,260,2.025462962962963e-12,1
261,261,2.0370370370370372e-12,1
262,262,2.048611111111111e-12,1
263,263,2.060185185185185e-12,4
264,264,2.060185185185185e-12,1
265,265,2.071759259259259e-12,36
266,266,2.071759259259259e-12,1
267,267,2.0833333333333334e-12,3
268,268,2.0833333333333334e-12,1
269,269,2.0949074074074074e-12,1
270,270,2.1064814814814813e-12,98
271,271,2.1064814814814813e-12,1
272,272,2.1064814814814813e-12,11
273,273,2.1180555555555556e-12,61
274,274,2.1180555555555556e-12,1
275,275,2.1296296296296296e-12,36
276,276,2.1296296296296296e-12,24
277,277,2.1296296296296296e-12,1
278,278,2.1412037037037035e-12,1
279,279,2.152777777777778e-12,36
280,280,2.152777777777778e-12,1
281,281,2.164351851851852e-12,3
282,282,2.164351851851852e-12,1
283,283,2.164351851851852e-12,9
284,284,2.1759259259259258e-12,1
285,285,2.2569444444444446e-12,61
286,286,2.2569444444444446e-12,0
287,287,2.2569444444444446e-12,1
288,288,2.2685185185185185e-12,15
289,289,2.2685185185185185e-12,1
290,290,2.291666666666667e-12,1
291,291,2.3032407407407408e-12,15
292,292,2.3032407407407408e-12,1
293,293,2.3148148148148147e-12,15
294,294,2.326388888888889e-12,15
295,295,2.326388888888889e-12,3
296,296,2.337962962962963e-12,21
297,297,2.337962962962963e-12,64
298,298,2.337962962962963e-12,1
299,299,2.3611111111111113e-12,1
300,300,2.3726851851851852e-12,36
301,301,2.3726851851851852e-12,1
302,302,2.384259259259259e-12,1
303,303,2.395833333333333e-12,36
304,304,2.395833333333333e-12,24
305,305,2.4074074074074075e-12,36
306,306,2.4074074074074075e-12,1
307,307,2.4189814814814814e-12,1
308,308,2.4305555555555554e-12,4
309,309,2.4305555555555554e-12,98
310,310,2.4305555555555554e-12,1
311,311,2.4305555555555554e-12,11
312,312,2.4421296296296297e-12,3
313,313,2.4537037037037037e-12,18
314,314,2.4537037037037037e-12,1
315,315,2.4652777777777776e-12,57
316,316,2.4652777777777776e-12,1
317,317,2.4652777777777776e-12,11
318,318,2.476851851851852e-12,36
319,319,2.476851851851852e-12,15
320,320,2.488425925925926e-12,24
321,321,2.488425925925926e-12,1
322,322,2.5e-12,15
323,323,2.5e-12,98
324,324,2.5e-12,1
325,325,2.5e-12,11
326,326,2.511574074074074e-12,1
327,327,2.523148148148148e-12,23
328,328,2.523148148148148e-12,24
329,329,2.523148148148148e-12,1
330,330,2.534722222222222e-12,24
331,331,2.534722222222222e-12,1
332,332,2.5462962962962964e-12,3
333,333,2.5462962962962964e-12,1
334,334,2.5578703703703704e-12,24
335,335,2.5578703703703704e-12,1
336,336,2.5810185185185187e-12,1
337,337,2.5925925925925926e-12,1
338,338,2.6041666666666666e-12,1
339,339,2.615740740740741e-12,4
340,340,2.615740740740741e-12,24
341,341,2.615740740740741e-12,3
342,342,2.615740740740741e-12,1
343,343,2.627314814814815e-12,1
344,344,2.6388888888888888e-12,36
345,345,2.6388888888888888e-12,24
346,346,2.6388888888888888e-12,1
347,347,2.650462962962963e-12,36
348,348,2.650462962962963e-12,18
349,349,2.650462962962963e-12,1
350,350,2.662037037037037e-12,15
351,351,2.662037037037037e-12,1
352,352,2.662037037037037e-12,27
353,353,2.673611111111111e-12,1
354,354,2.6851851851851854e-12,1
355,355,2.6851851851851854e-12,9
356,356,2.7083333333333333e-12,1
357,357,2.7199074074074072e-12,1
358,358,2.7199074074074072e-12,11
359,359,2.7314814814814816e-12,1
360,360,2.7430555555555555e-12,3
361,361,2.7546296296296295e-12,15
362,362,2.766203703703704e-12,3
363,363,2.766203703703704e-12,1
364,364,2.7777777777777777e-12,36
