,Unnamed: 0,time,event
0,0,0.0,141
1,1,1.0416666666666666e-13,5
2,2,1.0416666666666666e-13,59
3,3,1.2731481481481483e-13,5
4,4,1.388888888888889e-13,25
5,5,1.5046296296296297e-13,4
6,6,1.5046296296296297e-13,13
7,7,1.5046296296296297e-13,18
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,18
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,13
13,13,1.736111111111111e-13,8
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,20
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,59
18,18,2.1990740740740742e-13,18
19,19,2.1990740740740742e-13,11
20,20,2.8935185185185184e-13,3
21,21,3.3564814814814817e-13,5
22,22,3.472222222222222e-13,25
23,23,3.587962962962963e-13,13
24,24,3.587962962962963e-13,1
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,18
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,13
30,30,3.8194444444444445e-13,18
31,31,3.935185185185185e-13,1
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,13
34,34,4.050925925925926e-13,18
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,11
37,37,4.1666666666666664e-13,13
38,38,4.1666666666666664e-13,18
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,13
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,4
43,43,4.3981481481481483e-13,13
44,44,4.513888888888889e-13,34
45,45,4.513888888888889e-13,3
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,141
48,48,4.629629629629629e-13,13
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,2
52,52,4.861111111111111e-13,2
53,53,4.861111111111111e-13,3
54,54,5.787037037037037e-13,3
55,55,6.018518518518519e-13,5
56,56,6.25e-13,25
57,57,6.365740740740741e-13,34
58,58,6.365740740740741e-13,4
59,59,6.365740740740741e-13,22
60,60,6.365740740740741e-13,18
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,15
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,18
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,12
67,67,6.712962962962963e-13,5
68,68,6.712962962962963e-13,13
69,69,6.712962962962963e-13,1
70,70,6.712962962962963e-13,12
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,18
74,74,6.828703703703704e-13,12
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,4
77,77,6.944444444444444e-13,13
78,78,6.944444444444444e-13,12
79,79,6.944444444444444e-13,11
80,80,7.638888888888889e-13,3
81,81,8.449074074074074e-13,3
82,82,8.564814814814815e-13,5
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,13
85,85,8.680555555555555e-13,18
86,86,8.680555555555555e-13,1
87,87,8.796296296296297e-13,18
88,88,8.796296296296297e-13,10
89,89,8.912037037037037e-13,5
90,90,8.912037037037037e-13,13
91,91,8.912037037037037e-13,18
92,92,8.912037037037037e-13,12
93,93,9.027777777777778e-13,3
94,94,9.027777777777778e-13,1
95,95,9.027777777777778e-13,12
96,96,9.027777777777778e-13,11
97,97,9.14351851851852e-13,67
98,98,9.14351851851852e-13,13
99,99,9.14351851851852e-13,18
100,100,9.14351851851852e-13,12
101,101,9.14351851851852e-13,11
102,102,9.837962962962964e-13,5
103,103,9.837962962962964e-13,3
104,104,1.0069444444444445e-12,25
105,105,1.0069444444444445e-12,13
106,106,1.0069444444444445e-12,1
107,107,1.0069444444444445e-12,11
108,108,1.0185185185185186e-12,34
109,109,1.0185185185185186e-12,13
110,110,1.0185185185185186e-12,18
111,111,1.0185185185185186e-12,1
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,18
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,141
116,116,1.0416666666666667e-12,2
117,117,1.0416666666666667e-12,3
118,118,1.0416666666666667e-12,13
119,119,1.0416666666666667e-12,18
120,120,1.0416666666666667e-12,1
121,121,1.0416666666666667e-12,10
122,122,1.0532407407407406e-12,15
123,123,1.0532407407407406e-12,18
124,124,1.0532407407407406e-12,1
125,125,1.0648148148148148e-12,15
126,126,1.0648148148148148e-12,18
127,127,1.0648148148148148e-12,1
128,128,1.076388888888889e-12,4
129,129,1.076388888888889e-12,2
130,130,1.076388888888889e-12,3
131,131,1.076388888888889e-12,1
132,132,1.0879629629629629e-12,13
133,133,1.0879629629629629e-12,1
134,134,1.099537037037037e-12,2
135,135,1.099537037037037e-12,3
136,136,1.099537037037037e-12,18
137,137,1.099537037037037e-12,11
138,138,1.1111111111111112e-12,2
139,139,1.1111111111111112e-12,3
140,140,1.1111111111111112e-12,1
141,141,1.1574074074074074e-12,5
142,142,1.1574074074074074e-12,141
143,143,1.1574074074074074e-12,3
144,144,1.2037037037037037e-12,3
145,145,1.2152777777777777e-12,25
146,146,1.2268518518518518e-12,141
147,147,1.2268518518518518e-12,1
148,148,1.2268518518518518e-12,12
149,149,1.238425925925926e-12,21
150,150,1.238425925925926e-12,28
151,151,1.238425925925926e-12,11
152,152,1.25e-12,34
153,153,1.25e-12,15
154,154,1.25e-12,2
155,155,1.25e-12,18
156,156,1.25e-12,1
157,157,1.261574074074074e-12,141
158,158,1.261574074074074e-12,15
159,159,1.261574074074074e-12,1
160,160,1.2731481481481482e-12,1
161,161,1.2731481481481482e-12,9
162,162,1.2847222222222222e-12,4
163,163,1.2847222222222222e-12,1
164,164,1.2962962962962963e-12,1
165,165,1.3078703703703705e-12,25
166,166,1.3078703703703705e-12,18
167,167,1.3078703703703705e-12,1
168,168,1.3194444444444444e-12,1
169,169,1.3194444444444444e-12,10
170,170,1.3310185185185185e-12,141
171,171,1.3310185185185185e-12,22
172,172,1.3310185185185185e-12,2
173,173,1.3310185185185185e-12,18
174,174,1.3310185185185185e-12,1
175,175,1.3425925925925927e-12,5
176,176,1.3425925925925927e-12,13
177,177,1.3541666666666666e-12,2
178,178,1.3541666666666666e-12,18
179,179,1.3541666666666666e-12,1
180,180,1.3657407407407408e-12,2
181,181,1.3657407407407408e-12,55
182,182,1.3657407407407408e-12,18
183,183,1.3657407407407408e-12,1
184,184,1.3657407407407408e-12,12
185,185,1.400462962962963e-12,5
186,186,1.4236111111111111e-12,3
187,187,1.4699074074074075e-12,5
188,188,1.4814814814814814e-12,141
189,189,1.4814814814814814e-12,58
190,190,1.4814814814814814e-12,13
