,Unnamed: 0,time,event
0,0,0.0,13
1,1,3.240740740740741e-13,13
2,2,9.722222222222222e-13,1
3,3,9.837962962962964e-13,61
4,4,9.837962962962964e-13,1
5,5,1.0069444444444445e-12,25
6,6,1.0185185185185186e-12,2
7,7,1.0300925925925926e-12,1
8,8,1.0416666666666667e-12,1
9,9,1.0648148148148148e-12,1
10,10,1.0879629629629629e-12,3
11,11,1.099537037037037e-12,2
12,12,1.099537037037037e-12,18
13,13,1.1226851851851851e-12,2
14,14,1.1226851851851851e-12,13
15,15,1.1342592592592593e-12,3
16,16,1.1342592592592593e-12,13
17,17,1.1342592592592593e-12,1
18,18,1.1458333333333334e-12,91
19,19,1.1689814814814815e-12,13
20,20,1.1689814814814815e-12,1
21,21,1.1805555555555557e-12,2
22,22,1.1921296296296296e-12,13
23,23,1.2152777777777777e-12,13
24,24,1.25e-12,2
25,25,1.25e-12,1
26,26,1.261574074074074e-12,3
27,27,1.261574074074074e-12,13
28,28,1.2731481481481482e-12,13
29,29,1.2847222222222222e-12,2
30,30,1.2962962962962963e-12,25
31,31,1.2962962962962963e-12,13
32,32,1.3310185185185185e-12,1
33,33,1.3425925925925927e-12,13
34,34,1.3541666666666666e-12,13
35,35,1.3657407407407408e-12,29
36,36,1.3657407407407408e-12,13
37,37,1.3657407407407408e-12,1
38,38,1.3773148148148147e-12,13
39,39,1.400462962962963e-12,15
40,40,1.400462962962963e-12,11
41,41,1.412037037037037e-12,13
42,42,1.4236111111111111e-12,4
43,43,1.4236111111111111e-12,3
44,44,1.4236111111111111e-12,13
45,45,1.4236111111111111e-12,1
46,46,1.4351851851851853e-12,25
47,47,1.4351851851851853e-12,13
48,48,1.4467592592592592e-12,2
49,49,1.4467592592592592e-12,13
50,50,1.4583333333333333e-12,25
51,51,1.4583333333333333e-12,13
52,52,1.4699074074074075e-12,15
53,53,1.4699074074074075e-12,1
54,54,1.4930555555555556e-12,25
55,55,1.4930555555555556e-12,13
56,56,1.5046296296296297e-12,25
57,57,1.5046296296296297e-12,13
58,58,1.5162037037037037e-12,2
59,59,1.5277777777777778e-12,13
60,60,1.5393518518518518e-12,3
61,61,1.5393518518518518e-12,13
62,62,1.550925925925926e-12,1
63,63,1.574074074074074e-12,13
64,64,1.574074074074074e-12,1
65,65,1.5856481481481481e-12,13
66,66,1.5972222222222223e-12,25
67,67,1.6087962962962962e-12,2
68,68,1.6087962962962962e-12,17
69,69,1.6203703703703704e-12,25
70,70,1.6203703703703704e-12,13
71,71,1.6203703703703704e-12,1
72,72,1.6319444444444445e-12,1
73,73,1.6435185185185185e-12,1
74,74,1.6435185185185185e-12,9
75,75,1.6550925925925926e-12,3
76,76,1.6550925925925926e-12,13
77,77,1.6550925925925926e-12,1
78,78,1.6666666666666666e-12,2
79,79,1.6666666666666666e-12,13
80,80,1.6782407407407407e-12,34
81,81,1.6782407407407407e-12,13
82,82,1.6898148148148149e-12,2
83,83,1.6898148148148149e-12,1
84,84,1.7013888888888888e-12,13
85,85,1.724537037037037e-12,1
86,86,1.736111111111111e-12,13
87,87,1.7476851851851852e-12,2
88,88,1.7476851851851852e-12,1
89,89,1.7592592592592593e-12,25
90,90,1.7592592592592593e-12,13
91,91,1.7708333333333333e-12,13
92,92,1.7708333333333333e-12,11
93,93,1.7824074074074074e-12,34
94,94,1.7824074074074074e-12,13
95,95,1.7824074074074074e-12,1
96,96,1.7824074074074074e-12,11
97,97,1.7939814814814816e-12,2
98,98,1.7939814814814816e-12,55
99,99,1.7939814814814816e-12,1
100,100,1.8055555555555555e-12,15
101,101,1.8055555555555555e-12,1
102,102,1.8171296296296297e-12,13
103,103,1.828703703703704e-12,25
104,104,1.828703703703704e-12,13
105,105,1.828703703703704e-12,11
106,106,1.8402777777777778e-12,13
107,107,1.863425925925926e-12,25
108,108,1.863425925925926e-12,13
109,109,1.8981481481481483e-12,13
110,110,1.9097222222222222e-12,3
111,111,1.9097222222222222e-12,13
112,112,1.921296296296296e-12,13
113,113,1.9444444444444445e-12,25
114,114,1.9444444444444445e-12,13
115,115,1.9560185185185184e-12,4
116,116,1.9560185185185184e-12,78
117,117,1.9560185185185184e-12,1
118,118,2.1064814814814813e-12,91
119,119,2.1180555555555556e-12,28
120,120,2.1180555555555556e-12,1
121,121,2.1296296296296296e-12,34
122,122,2.1296296296296296e-12,4
123,123,2.1296296296296296e-12,2
124,124,2.1412037037037035e-12,25
125,125,2.1412037037037035e-12,13
126,126,2.152777777777778e-12,13
127,127,2.164351851851852e-12,4
128,128,2.164351851851852e-12,13
129,129,2.164351851851852e-12,11
130,130,2.1759259259259258e-12,2
131,131,2.1759259259259258e-12,13
132,132,2.1759259259259258e-12,1
133,133,2.1875e-12,13
134,134,2.1875e-12,1
135,135,2.1875e-12,11
136,136,2.2222222222222224e-12,2
137,137,2.2337962962962963e-12,1
138,138,2.2453703703703702e-12,4
139,139,2.2453703703703702e-12,13
140,140,2.2569444444444446e-12,13
141,141,2.2685185185185185e-12,1
142,142,2.2800925925925925e-12,2
143,143,2.2800925925925925e-12,1
144,144,2.291666666666667e-12,2
145,145,2.3032407407407408e-12,13
146,146,2.3032407407407408e-12,1
147,147,2.3148148148148147e-12,2
148,148,2.326388888888889e-12,13
149,149,2.326388888888889e-12,1
