,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,43
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,3
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,18
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,21
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,23
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,18
17,17,1.5046296296296297e-13,2
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,4
20,20,1.6203703703703704e-13,21
21,21,1.6203703703703704e-13,18
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,36
24,24,1.736111111111111e-13,18
25,25,1.8518518518518518e-13,18
26,26,1.9675925925925925e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,24
29,29,2.4305555555555556e-13,18
30,30,2.5462962962962965e-13,28
31,31,2.5462962962962965e-13,18
32,32,2.662037037037037e-13,18
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,18
35,35,3.0092592592592594e-13,21
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.240740740740741e-13,18
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,18
41,41,3.472222222222222e-13,18
42,42,3.587962962962963e-13,21
43,43,3.587962962962963e-13,18
44,44,3.7037037037037036e-13,18
45,45,3.8194444444444445e-13,21
46,46,3.8194444444444445e-13,2
47,47,3.8194444444444445e-13,24
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,18
50,50,4.1666666666666664e-13,21
51,51,4.1666666666666664e-13,18
52,52,4.2824074074074074e-13,18
53,53,4.3981481481481483e-13,18
54,54,4.513888888888889e-13,21
55,55,4.629629629629629e-13,4
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,4
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,3
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,3
62,62,5.208333333333334e-13,18
63,63,5.555555555555556e-13,36
64,64,5.555555555555556e-13,2
65,65,5.555555555555556e-13,23
66,66,5.671296296296296e-13,21
67,67,5.902777777777778e-13,24
68,68,5.902777777777778e-13,18
69,69,6.25e-13,1
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,21
72,72,6.712962962962963e-13,21
73,73,6.712962962962963e-13,18
74,74,6.828703703703704e-13,21
75,75,7.060185185185185e-13,39
76,76,7.060185185185185e-13,32
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,36
79,79,7.175925925925926e-13,2
80,80,7.175925925925926e-13,69
81,81,7.175925925925926e-13,9
82,82,7.407407407407407e-13,21
83,83,7.407407407407407e-13,1
84,84,7.638888888888889e-13,3
85,85,7.638888888888889e-13,1
86,86,7.87037037037037e-13,1
87,87,7.986111111111111e-13,43
88,88,7.986111111111111e-13,9
89,89,8.101851851851852e-13,1
90,90,8.333333333333333e-13,4
91,91,8.449074074074074e-13,21
92,92,8.680555555555555e-13,24
93,93,8.796296296296297e-13,2
94,94,8.912037037037037e-13,1
95,95,8.912037037037037e-13,11
96,96,9.027777777777778e-13,21
97,97,9.027777777777778e-13,11
98,98,9.14351851851852e-13,4
99,99,9.14351851851852e-13,21
100,100,9.490740740740741e-13,43
101,101,9.490740740740741e-13,24
102,102,9.490740740740741e-13,39
103,103,9.490740740740741e-13,1
104,104,9.60648148148148e-13,33
105,105,9.722222222222222e-13,4
106,106,9.722222222222222e-13,21
107,107,9.722222222222222e-13,1
108,108,9.953703703703703e-13,2
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,4
111,111,1.0069444444444445e-12,23
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,21
114,114,1.0300925925925926e-12,21
