,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,26
7,7,6.944444444444445e-14,12
8,8,9.259259259259259e-14,12
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,2
11,11,1.736111111111111e-13,54
12,12,1.9675925925925925e-13,1
13,13,2.662037037037037e-13,2
14,14,2.662037037037037e-13,18
15,15,3.0092592592592594e-13,3
16,16,3.0092592592592594e-13,18
17,17,3.125e-13,2
18,18,3.240740740740741e-13,2
19,19,3.587962962962963e-13,3
20,20,4.1666666666666664e-13,26
21,21,4.745370370370371e-13,36
22,22,4.745370370370371e-13,9
23,23,4.976851851851852e-13,4
24,24,5.439814814814814e-13,1
25,25,5.555555555555556e-13,2
26,26,5.787037037037037e-13,18
27,27,5.787037037037037e-13,1
28,28,5.787037037037037e-13,9
29,29,5.787037037037037e-13,11
30,30,6.134259259259259e-13,3
31,31,6.365740740740741e-13,57
32,32,6.481481481481482e-13,15
33,33,6.597222222222222e-13,18
34,34,6.597222222222222e-13,1
35,35,6.712962962962963e-13,36
36,36,6.828703703703704e-13,1
37,37,6.944444444444444e-13,18
38,38,7.060185185185185e-13,57
39,39,7.060185185185185e-13,1
40,40,7.291666666666667e-13,1
41,41,7.638888888888889e-13,2
42,42,7.638888888888889e-13,26
43,43,7.638888888888889e-13,83
44,44,7.75462962962963e-13,11
45,45,7.87037037037037e-13,13
46,46,7.986111111111111e-13,13
47,47,8.101851851851852e-13,18
48,48,8.217592592592592e-13,18
49,49,8.333333333333333e-13,3
50,50,8.333333333333333e-13,11
51,51,8.449074074074074e-13,18
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,11
54,54,9.375e-13,32
55,55,9.375e-13,18
56,56,9.375e-13,1
57,57,9.375e-13,11
58,58,9.60648148148148e-13,2
59,59,9.60648148148148e-13,11
60,60,9.722222222222222e-13,61
61,61,9.722222222222222e-13,2
62,62,9.722222222222222e-13,24
63,63,9.722222222222222e-13,9
64,64,9.837962962962964e-13,18
65,65,9.837962962962964e-13,54
66,66,1.0069444444444445e-12,18
67,67,1.0069444444444445e-12,11
68,68,1.0185185185185186e-12,1
69,69,1.0300925925925926e-12,11
70,70,1.0416666666666667e-12,3
71,71,1.0532407407407406e-12,4
72,72,1.0532407407407406e-12,23
73,73,1.0532407407407406e-12,18
74,74,1.0648148148148148e-12,36
75,75,1.0648148148148148e-12,2
76,76,1.076388888888889e-12,11
77,77,1.099537037037037e-12,36
78,78,1.099537037037037e-12,18
79,79,1.099537037037037e-12,1
80,80,1.099537037037037e-12,54
81,81,1.1111111111111112e-12,52
82,82,1.1111111111111112e-12,11
83,83,1.1226851851851851e-12,24
84,84,1.1226851851851851e-12,18
85,85,1.1226851851851851e-12,11
86,86,1.1342592592592593e-12,1
87,87,1.1921296296296296e-12,18
88,88,1.1921296296296296e-12,9
89,89,1.2037037037037037e-12,2
90,90,1.2037037037037037e-12,1
91,91,1.2037037037037037e-12,9
92,92,1.3078703703703705e-12,3
93,93,1.3194444444444444e-12,18
94,94,1.3194444444444444e-12,1
95,95,1.3310185185185185e-12,1
96,96,1.3425925925925927e-12,2
97,97,1.3425925925925927e-12,54
98,98,1.3541666666666666e-12,2
99,99,1.3657407407407408e-12,10
100,100,1.3773148148148147e-12,1
101,101,1.3888888888888889e-12,32
102,102,1.3888888888888889e-12,9
103,103,1.412037037037037e-12,2
104,104,1.412037037037037e-12,24
105,105,1.4236111111111111e-12,21
106,106,1.4236111111111111e-12,18
107,107,1.4351851851851853e-12,21
108,108,1.4351851851851853e-12,2
109,109,1.4351851851851853e-12,1
110,110,1.4351851851851853e-12,9
111,111,1.4467592592592592e-12,77
112,112,1.4699074074074075e-12,4
113,113,1.4699074074074075e-12,32
114,114,1.4699074074074075e-12,11
115,115,1.4814814814814814e-12,1
116,116,1.4814814814814814e-12,9
117,117,1.5046296296296297e-12,21
118,118,1.5046296296296297e-12,55
119,119,1.5046296296296297e-12,18
120,120,1.5162037037037037e-12,2
121,121,1.5162037037037037e-12,18
122,122,1.5277777777777778e-12,18
123,123,1.550925925925926e-12,18
124,124,1.574074074074074e-12,77
125,125,1.6087962962962962e-12,2
126,126,1.6087962962962962e-12,1
127,127,1.6087962962962962e-12,9
128,128,1.6319444444444445e-12,77
129,129,1.6319444444444445e-12,54
130,130,1.6435185185185185e-12,22
131,131,1.6435185185185185e-12,1
132,132,1.6782407407407407e-12,15
133,133,1.6782407407407407e-12,1
134,134,1.6898148148148149e-12,2
135,135,1.6898148148148149e-12,1
136,136,1.7013888888888888e-12,18
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,11
139,139,1.736111111111111e-12,1
140,140,1.7476851851851852e-12,3
141,141,1.7592592592592593e-12,11
142,142,1.7708333333333333e-12,2
143,143,1.7824074074074074e-12,1
144,144,1.8055555555555555e-12,39
145,145,1.8055555555555555e-12,18
146,146,1.8171296296296297e-12,11
147,147,1.8402777777777778e-12,4
148,148,1.8402777777777778e-12,21
149,149,1.8402777777777778e-12,2
150,150,1.8402777777777778e-12,18
151,151,1.8518518518518517e-12,1
152,152,1.8518518518518517e-12,9
153,153,1.875e-12,61
154,154,1.875e-12,11
155,155,1.886574074074074e-12,3
156,156,1.9097222222222222e-12,4
157,157,1.921296296296296e-12,2
158,158,1.921296296296296e-12,1
159,159,1.921296296296296e-12,9
160,160,1.9444444444444445e-12,18
161,161,1.9791666666666667e-12,11
162,162,1.9907407407407406e-12,32
163,163,2.002314814814815e-12,21
164,164,2.013888888888889e-12,18
165,165,2.0370370370370372e-12,2
166,166,2.0370370370370372e-12,18
167,167,2.0370370370370372e-12,1
168,168,2.060185185185185e-12,32
169,169,2.060185185185185e-12,1
170,170,2.071759259259259e-12,11
171,171,2.0833333333333334e-12,21
172,172,2.0833333333333334e-12,11
173,173,2.0949074074074074e-12,2
174,174,2.0949074074074074e-12,3
175,175,2.1064814814814813e-12,36
176,176,2.1064814814814813e-12,23
177,177,2.1064814814814813e-12,35
178,178,2.1064814814814813e-12,18
179,179,2.1180555555555556e-12,5
180,180,2.1180555555555556e-12,24
181,181,2.1180555555555556e-12,35
182,182,2.1180555555555556e-12,18
183,183,2.1180555555555556e-12,1
184,184,2.152777777777778e-12,24
185,185,2.152777777777778e-12,3
186,186,2.199074074074074e-12,3
187,187,2.2800925925925925e-12,3
188,188,2.3032407407407408e-12,24
189,189,2.326388888888889e-12,3
190,190,2.395833333333333e-12,3
191,191,2.4074074074074075e-12,52
192,192,2.4537037037037037e-12,24
