,Unnamed: 0,time,event
0,0,0.0,22
1,1,2.3148148148148147e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,4
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,36
10,10,1.388888888888889e-13,24
11,11,1.388888888888889e-13,39
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,65
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,3.240740740740741e-13,1
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,32
22,22,3.7037037037037036e-13,1
23,23,3.935185185185185e-13,22
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,64
28,28,4.513888888888889e-13,69
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,32
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,61
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,32
36,36,4.861111111111111e-13,1
37,37,4.861111111111111e-13,51
38,38,5.092592592592593e-13,25
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,32
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,32
50,50,6.481481481481482e-13,4
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,3
53,53,6.712962962962963e-13,1
54,54,7.175925925925926e-13,22
55,55,7.175925925925926e-13,32
56,56,7.291666666666667e-13,36
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,1
59,59,7.638888888888889e-13,4
60,60,7.638888888888889e-13,65
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,15
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,32
66,66,8.101851851851852e-13,64
67,67,8.101851851851852e-13,3
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,3
73,73,8.680555555555555e-13,1
74,74,8.680555555555555e-13,8
75,75,8.680555555555555e-13,11
76,76,8.796296296296297e-13,4
77,77,8.796296296296297e-13,32
78,78,8.912037037037037e-13,1
79,79,9.14351851851852e-13,1
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,4
82,82,9.375e-13,15
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,32
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,22
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0532407407407406e-12,1
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,1
94,94,1.099537037037037e-12,4
95,95,1.099537037037037e-12,22
96,96,1.099537037037037e-12,32
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,36
99,99,1.1111111111111112e-12,1
100,100,1.1342592592592593e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,3
104,104,1.1805555555555557e-12,4
105,105,1.1921296296296296e-12,64
106,106,1.1921296296296296e-12,3
107,107,1.1921296296296296e-12,1
108,108,1.2152777777777777e-12,4
109,109,1.238425925925926e-12,1
110,110,1.25e-12,4
111,111,1.25e-12,15
112,112,1.25e-12,3
113,113,1.25e-12,1
114,114,1.261574074074074e-12,1
115,115,1.2847222222222222e-12,3
116,116,1.2962962962962963e-12,64
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,4
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,1
123,123,1.3425925925925927e-12,1
124,124,1.3888888888888889e-12,1
125,125,1.400462962962963e-12,1
126,126,1.412037037037037e-12,24
127,127,1.412037037037037e-12,1
128,128,1.4236111111111111e-12,4
129,129,1.4236111111111111e-12,3
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,22
132,132,1.4351851851851853e-12,23
133,133,1.4351851851851853e-12,24
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,1
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,1
138,138,1.4930555555555556e-12,25
139,139,1.4930555555555556e-12,1
140,140,1.5046296296296297e-12,1
141,141,1.5162037037037037e-12,1
142,142,1.5393518518518518e-12,36
143,143,1.5393518518518518e-12,1
144,144,1.550925925925926e-12,1
145,145,1.5625e-12,1
146,146,1.574074074074074e-12,3
147,147,1.574074074074074e-12,1
148,148,1.5856481481481481e-12,1
149,149,1.5972222222222223e-12,15
150,150,1.6203703703703704e-12,1
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,4
153,153,1.6435185185185185e-12,1
154,154,1.6550925925925926e-12,4
155,155,1.6550925925925926e-12,1
156,156,1.6550925925925926e-12,10
157,157,1.6666666666666666e-12,4
158,158,1.6666666666666666e-12,24
159,159,1.6666666666666666e-12,1
160,160,1.6898148148148149e-12,1
161,161,1.724537037037037e-12,4
162,162,1.736111111111111e-12,4
163,163,1.736111111111111e-12,31
164,164,1.736111111111111e-12,1
165,165,1.7476851851851852e-12,4
166,166,1.7592592592592593e-12,1
167,167,1.7708333333333333e-12,15
168,168,1.7708333333333333e-12,1
169,169,1.7939814814814816e-12,4
170,170,1.7939814814814816e-12,1
171,171,1.8055555555555555e-12,64
172,172,1.8055555555555555e-12,1
173,173,1.8171296296296297e-12,4
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,22
176,176,1.828703703703704e-12,1
177,177,1.863425925925926e-12,3
178,178,1.875e-12,1
179,179,1.886574074074074e-12,15
180,180,1.8981481481481483e-12,1
181,181,1.9444444444444445e-12,1
182,182,1.9560185185185184e-12,1
183,183,1.9791666666666667e-12,4
184,184,1.9791666666666667e-12,3
185,185,1.9791666666666667e-12,1
186,186,2.002314814814815e-12,4
187,187,2.002314814814815e-12,32
188,188,2.002314814814815e-12,1
189,189,2.025462962962963e-12,1
190,190,2.0370370370370372e-12,36
191,191,2.0370370370370372e-12,1
192,192,2.048611111111111e-12,1
193,193,2.060185185185185e-12,18
194,194,2.071759259259259e-12,4
195,195,2.071759259259259e-12,36
196,196,2.071759259259259e-12,18
197,197,2.0833333333333334e-12,15
198,198,2.0833333333333334e-12,1
199,199,2.0949074074074074e-12,15
200,200,2.1064814814814813e-12,3
201,201,2.1064814814814813e-12,1
202,202,2.1180555555555556e-12,1
203,203,2.1296296296296296e-12,1
204,204,2.1412037037037035e-12,4
205,205,2.1412037037037035e-12,1
206,206,2.152777777777778e-12,24
207,207,2.152777777777778e-12,52
208,208,2.1759259259259258e-12,20
209,209,2.1875e-12,25
210,210,2.199074074074074e-12,1
211,211,2.210648148148148e-12,61
212,212,2.210648148148148e-12,43
213,213,2.210648148148148e-12,24
214,214,2.210648148148148e-12,39
215,215,2.2222222222222224e-12,112
216,216,2.2222222222222224e-12,20
217,217,2.2222222222222224e-12,19
218,218,2.2337962962962963e-12,22
219,219,2.2569444444444446e-12,1
220,220,2.2800925925925925e-12,34
221,221,2.291666666666667e-12,15
222,222,2.3032407407407408e-12,34
223,223,2.3032407407407408e-12,15
224,224,2.337962962962963e-12,3
225,225,2.337962962962963e-12,1
226,226,2.349537037037037e-12,1
227,227,2.3611111111111113e-12,36
228,228,2.3611111111111113e-12,64
229,229,2.3726851851851852e-12,1
230,230,2.384259259259259e-12,25
231,231,2.395833333333333e-12,4
232,232,2.395833333333333e-12,1
233,233,2.4189814814814814e-12,9
234,234,2.4421296296296297e-12,3
235,235,2.4537037037037037e-12,1
236,236,2.4652777777777776e-12,1
237,237,2.476851851851852e-12,3
238,238,2.476851851851852e-12,1
239,239,2.488425925925926e-12,1
240,240,2.511574074074074e-12,1
241,241,2.523148148148148e-12,1
242,242,2.534722222222222e-12,4
243,243,2.534722222222222e-12,1
244,244,2.5578703703703704e-12,36
245,245,2.5694444444444443e-12,1
246,246,2.5925925925925926e-12,1
247,247,2.6041666666666666e-12,4
248,248,2.6041666666666666e-12,1
249,249,2.615740740740741e-12,1
250,250,2.627314814814815e-12,20
251,251,2.627314814814815e-12,22
252,252,2.650462962962963e-12,1
253,253,2.673611111111111e-12,31
254,254,2.673611111111111e-12,57
255,255,2.673611111111111e-12,23
256,256,2.673611111111111e-12,24
257,257,2.673611111111111e-12,64
258,258,2.673611111111111e-12,1
259,259,2.6967592592592593e-12,1
260,260,2.7199074074074072e-12,1
261,261,2.7314814814814816e-12,15
262,262,2.7314814814814816e-12,1
263,263,2.7314814814814816e-12,11
264,264,2.7430555555555555e-12,3
265,265,2.7430555555555555e-12,1
266,266,2.7546296296296295e-12,15
267,267,2.7546296296296295e-12,1
268,268,2.800925925925926e-12,32
269,269,2.824074074074074e-12,1
270,270,2.8472222222222222e-12,1
271,271,2.858796296296296e-12,1
272,272,2.8819444444444445e-12,35
273,273,2.8819444444444445e-12,1
274,274,2.8935185185185184e-12,1
275,275,2.9166666666666667e-12,1
276,276,2.9282407407407406e-12,1
277,277,2.939814814814815e-12,1
278,278,2.951388888888889e-12,28
279,279,2.9745370370370372e-12,1
280,280,2.986111111111111e-12,22
281,281,2.986111111111111e-12,64
282,282,2.986111111111111e-12,1
283,283,2.997685185185185e-12,1
284,284,3.0324074074074073e-12,3
285,285,3.0439814814814813e-12,1
286,286,3.0555555555555556e-12,31
287,287,3.0555555555555556e-12,18
288,288,3.0555555555555556e-12,1
289,289,3.0555555555555556e-12,9
290,290,3.0555555555555556e-12,11
291,291,3.0787037037037035e-12,1
292,292,3.090277777777778e-12,1
293,293,3.101851851851852e-12,1
294,294,3.1134259259259258e-12,4
295,295,3.1134259259259258e-12,3
296,296,3.1134259259259258e-12,1
297,297,3.125e-12,4
298,298,3.125e-12,1
299,299,3.136574074074074e-12,15
300,300,3.136574074074074e-12,1
301,301,3.1597222222222224e-12,1
302,302,3.1712962962962963e-12,4
303,303,3.1712962962962963e-12,1
304,304,3.1828703703703702e-12,1
305,305,3.1944444444444446e-12,1
306,306,3.2060185185185185e-12,43
307,307,3.2060185185185185e-12,36
308,308,3.2060185185185185e-12,1
309,309,3.2060185185185185e-12,9
310,310,3.2407407407407408e-12,1
311,311,3.275462962962963e-12,1
312,312,3.287037037037037e-12,1
313,313,3.2986111111111113e-12,11
314,314,3.321759259259259e-12,4
315,315,3.321759259259259e-12,25
316,316,3.321759259259259e-12,1
317,317,3.333333333333333e-12,1
318,318,3.3449074074074075e-12,4
319,319,3.3449074074074075e-12,3
320,320,3.3449074074074075e-12,1
321,321,3.3564814814814814e-12,1
322,322,3.3680555555555554e-12,22
323,323,3.3680555555555554e-12,24
324,324,3.3680555555555554e-12,64
325,325,3.4027777777777776e-12,4
326,326,3.414351851851852e-12,1
327,327,3.425925925925926e-12,1
328,328,3.4375e-12,1
329,329,3.449074074074074e-12,18
330,330,3.460648148148148e-12,31
331,331,3.472222222222222e-12,23
332,332,3.472222222222222e-12,1
333,333,3.4837962962962964e-12,1
334,334,3.5069444444444443e-12,25
335,335,3.5069444444444443e-12,1
336,336,3.5185185185185187e-12,1
337,337,3.5300925925925926e-12,1
338,338,3.5416666666666666e-12,1
339,339,3.5763888888888888e-12,4
340,340,3.5763888888888888e-12,1
341,341,3.599537037037037e-12,1
342,342,3.611111111111111e-12,1
343,343,3.6226851851851854e-12,3
344,344,3.6226851851851854e-12,1
345,345,3.645833333333334e-12,1
346,346,3.657407407407408e-12,4
347,347,3.657407407407408e-12,1
348,348,3.6689814814814816e-12,1
349,349,3.6805555555555555e-12,1
350,350,3.6921296296296294e-12,53
351,351,3.715277777777778e-12,3
352,352,3.726851851851852e-12,1
353,353,3.738425925925926e-12,22
354,354,3.738425925925926e-12,64
355,355,3.75e-12,1
356,356,3.761574074074074e-12,25
357,357,3.761574074074074e-12,1
358,358,3.773148148148148e-12,24
359,359,3.773148148148148e-12,11
360,360,3.7962962962962966e-12,15
361,361,3.7962962962962966e-12,1
362,362,3.8078703703703705e-12,1
363,363,3.831018518518518e-12,1
364,364,3.842592592592592e-12,1
365,365,3.854166666666666e-12,4
366,366,3.854166666666666e-12,36
367,367,3.854166666666666e-12,1
368,368,3.865740740740741e-12,15
369,369,3.865740740740741e-12,1
370,370,3.888888888888889e-12,1
371,371,3.900462962962963e-12,1
372,372,3.912037037037037e-12,1
373,373,3.923611111111111e-12,36
374,374,3.9351851851851855e-12,28
375,375,3.9351851851851855e-12,36
376,376,3.9351851851851855e-12,1
377,377,3.9351851851851855e-12,8
378,378,3.9467592592592595e-12,15
379,379,3.9467592592592595e-12,11
380,380,3.958333333333333e-12,1
381,381,3.969907407407407e-12,1
382,382,3.981481481481481e-12,3
383,383,3.981481481481481e-12,1
384,384,4.00462962962963e-12,4
385,385,4.00462962962963e-12,1
386,386,4.016203703703704e-12,43
387,387,4.016203703703704e-12,24
388,388,4.027777777777778e-12,25
389,389,4.027777777777778e-12,3
390,390,4.027777777777778e-12,1
391,391,4.050925925925926e-12,3
392,392,4.0625e-12,4
393,393,4.0625e-12,36
394,394,4.0740740740740745e-12,1
395,395,4.085648148148148e-12,4
396,396,4.085648148148148e-12,64
397,397,4.085648148148148e-12,1
398,398,4.131944444444444e-12,1
399,399,4.143518518518518e-12,4
400,400,4.143518518518518e-12,24
401,401,4.143518518518518e-12,1
402,402,4.143518518518518e-12,11
403,403,4.155092592592593e-12,1
404,404,4.166666666666667e-12,1
405,405,4.178240740740741e-12,1
406,406,4.201388888888889e-12,39
407,407,4.201388888888889e-12,1
408,408,4.224537037037037e-12,1
409,409,4.236111111111111e-12,28
410,410,4.236111111111111e-12,31
411,411,4.236111111111111e-12,52
412,412,4.305555555555556e-12,1
413,413,4.31712962962963e-12,4
414,414,4.328703703703704e-12,1
415,415,4.340277777777778e-12,3
416,416,4.340277777777778e-12,1
417,417,4.3518518518518515e-12,1
418,418,4.409722222222222e-12,3
419,419,4.421296296296296e-12,1
420,420,4.5023148148148144e-12,22
421,421,4.537037037037037e-12,1
422,422,4.560185185185185e-12,25
423,423,4.560185185185185e-12,22
424,424,4.560185185185185e-12,1
425,425,4.583333333333334e-12,1
426,426,4.652777777777778e-12,31
427,427,4.652777777777778e-12,11
428,428,4.675925925925926e-12,18
429,429,4.675925925925926e-12,1
430,430,4.675925925925926e-12,11
431,431,4.6875e-12,48
432,432,4.6875e-12,1
433,433,4.699074074074074e-12,3
434,434,4.699074074074074e-12,1
435,435,4.710648148148148e-12,4
436,436,4.7337962962962966e-12,28
437,437,4.7337962962962966e-12,1
438,438,4.7569444444444444e-12,1
439,439,4.7569444444444444e-12,11
440,440,4.768518518518518e-12,3
441,441,4.768518518518518e-12,1
442,442,4.780092592592592e-12,4
