,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,31
6,6,4.6296296296296295e-14,9
7,7,6.944444444444445e-14,34
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,18
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,18
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,61
15,15,1.2731481481481483e-13,34
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,34
22,22,1.736111111111111e-13,36
23,23,1.736111111111111e-13,18
24,24,1.8518518518518518e-13,18
25,25,2.0833333333333332e-13,18
26,26,2.0833333333333332e-13,1
27,27,2.4305555555555556e-13,34
28,28,2.4305555555555556e-13,20
29,29,2.4305555555555556e-13,18
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,18
34,34,2.777777777777778e-13,1
35,35,4.745370370370371e-13,36
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,18
38,38,4.976851851851852e-13,18
39,39,5.092592592592593e-13,18
40,40,5.208333333333334e-13,18
41,41,5.208333333333334e-13,9
42,42,5.439814814814814e-13,67
43,43,5.439814814814814e-13,11
44,44,5.902777777777778e-13,1
45,45,6.134259259259259e-13,11
46,46,6.25e-13,18
47,47,6.25e-13,1
48,48,6.481481481481482e-13,3
49,49,6.712962962962963e-13,79
50,50,7.060185185185185e-13,106
51,51,8.101851851851852e-13,18
52,52,8.217592592592592e-13,18
53,53,8.333333333333333e-13,18
54,54,8.680555555555555e-13,9
55,55,8.796296296296297e-13,36
56,56,8.796296296296297e-13,11
57,57,8.912037037037037e-13,18
58,58,9.14351851851852e-13,1
59,59,9.259259259259258e-13,18
60,60,9.375e-13,34
61,61,9.490740740740741e-13,11
62,62,9.722222222222222e-13,3
63,63,9.722222222222222e-13,18
64,64,1.0185185185185186e-12,34
65,65,1.076388888888889e-12,34
66,66,1.076388888888889e-12,24
67,67,1.099537037037037e-12,34
68,68,1.099537037037037e-12,1
69,69,1.1342592592592593e-12,18
70,70,1.1805555555555557e-12,24
71,71,1.1805555555555557e-12,18
72,72,1.2731481481481482e-12,46
73,73,1.2847222222222222e-12,36
74,74,1.2962962962962963e-12,18
75,75,1.3194444444444444e-12,3
76,76,1.3310185185185185e-12,18
77,77,1.3425925925925927e-12,18
78,78,1.3425925925925927e-12,1
79,79,1.3541666666666666e-12,18
80,80,1.3657407407407408e-12,1
81,81,1.412037037037037e-12,1
82,82,1.4699074074074075e-12,28
83,83,1.4699074074074075e-12,1
84,84,1.4814814814814814e-12,36
85,85,1.4814814814814814e-12,18
86,86,1.4930555555555556e-12,18
87,87,1.5046296296296297e-12,18
88,88,1.5277777777777778e-12,28
89,89,1.5393518518518518e-12,18
90,90,1.5393518518518518e-12,11
91,91,1.5625e-12,18
92,92,1.5625e-12,1
93,93,1.574074074074074e-12,18
94,94,1.5856481481481481e-12,34
95,95,1.5856481481481481e-12,26
96,96,1.5856481481481481e-12,18
97,97,1.5972222222222223e-12,65
98,98,1.6087962962962962e-12,18
99,99,1.6203703703703704e-12,18
100,100,1.6319444444444445e-12,1
101,101,1.6435185185185185e-12,1
102,102,1.6666666666666666e-12,3
103,103,1.6666666666666666e-12,18
104,104,1.6782407407407407e-12,1
105,105,1.7013888888888888e-12,4
106,106,1.712962962962963e-12,9
107,107,1.724537037037037e-12,18
108,108,1.724537037037037e-12,1
109,109,1.736111111111111e-12,18
110,110,1.7476851851851852e-12,65
111,111,1.7476851851851852e-12,18
112,112,1.7592592592592593e-12,15
113,113,1.7708333333333333e-12,65
114,114,1.7824074074074074e-12,18
115,115,1.7824074074074074e-12,1
116,116,1.7939814814814816e-12,18
117,117,1.8055555555555555e-12,18
118,118,1.8171296296296297e-12,21
119,119,1.8171296296296297e-12,18
120,120,1.8171296296296297e-12,1
121,121,1.828703703703704e-12,18
122,122,1.8402777777777778e-12,21
123,123,1.8402777777777778e-12,1
124,124,1.8518518518518517e-12,18
125,125,1.875e-12,4
126,126,1.875e-12,26
127,127,1.9097222222222222e-12,18
128,128,1.9444444444444445e-12,18
129,129,1.9560185185185184e-12,21
130,130,1.9560185185185184e-12,18
131,131,1.9675925925925928e-12,18
132,132,1.9907407407407406e-12,18
133,133,2.013888888888889e-12,65
134,134,2.013888888888889e-12,18
135,135,2.013888888888889e-12,52
136,136,2.025462962962963e-12,18
137,137,2.048611111111111e-12,3
138,138,2.060185185185185e-12,36
139,139,2.060185185185185e-12,18
140,140,2.071759259259259e-12,18
141,141,2.0833333333333334e-12,20
142,142,2.0833333333333334e-12,1
143,143,2.164351851851852e-12,11
144,144,2.2569444444444446e-12,65
145,145,2.2685185185185185e-12,18
146,146,2.2800925925925925e-12,1
147,147,2.3148148148148147e-12,36
148,148,2.3148148148148147e-12,1
149,149,2.3148148148148147e-12,9
150,150,2.326388888888889e-12,36
151,151,2.3611111111111113e-12,36
152,152,2.3611111111111113e-12,39
153,153,2.3611111111111113e-12,3
154,154,2.3611111111111113e-12,75
155,155,2.3726851851851852e-12,65
156,156,2.384259259259259e-12,36
157,157,2.4074074074074075e-12,46
158,158,2.4074074074074075e-12,24
159,159,2.4074074074074075e-12,3
160,160,2.4305555555555554e-12,1
161,161,2.4421296296296297e-12,18
162,162,2.4537037037037037e-12,24
163,163,2.4537037037037037e-12,39
164,164,2.4537037037037037e-12,18
165,165,2.4652777777777776e-12,34
166,166,2.4652777777777776e-12,18
167,167,2.476851851851852e-12,36
168,168,2.476851851851852e-12,1
169,169,2.476851851851852e-12,11
170,170,2.488425925925926e-12,34
171,171,2.488425925925926e-12,21
172,172,2.488425925925926e-12,11
173,173,2.511574074074074e-12,21
174,174,2.511574074074074e-12,1
175,175,2.523148148148148e-12,1
176,176,2.534722222222222e-12,21
177,177,2.5462962962962964e-12,18
178,178,2.5578703703703704e-12,5
179,179,2.5578703703703704e-12,34
180,180,2.5578703703703704e-12,21
181,181,2.5578703703703704e-12,18
182,182,2.6041666666666666e-12,26
183,183,2.6388888888888888e-12,24
184,184,2.7083333333333333e-12,18
185,185,2.7199074074074072e-12,18
186,186,2.7314814814814816e-12,15
187,187,2.7314814814814816e-12,3
188,188,2.7314814814814816e-12,11
189,189,2.8472222222222222e-12,13
190,190,2.8703703703703705e-12,18
191,191,2.8819444444444445e-12,6
192,192,2.8819444444444445e-12,43
193,193,2.8819444444444445e-12,11
194,194,2.8935185185185184e-12,106
195,195,2.9282407407407406e-12,18
196,196,2.9282407407407406e-12,1
197,197,2.9282407407407406e-12,11
198,198,2.939814814814815e-12,18
199,199,2.951388888888889e-12,18
200,200,2.951388888888889e-12,1
201,201,2.962962962962963e-12,34
202,202,2.962962962962963e-12,18
203,203,2.9745370370370372e-12,61
204,204,2.986111111111111e-12,34
205,205,2.986111111111111e-12,11
206,206,2.997685185185185e-12,1
207,207,3.0092592592592595e-12,36
208,208,3.0092592592592595e-12,18
209,209,3.0208333333333334e-12,34
210,210,3.0208333333333334e-12,18
211,211,3.0324074074074073e-12,36
212,212,3.0324074074074073e-12,18
213,213,3.0439814814814813e-12,18
214,214,3.0555555555555556e-12,1
215,215,3.0671296296296296e-12,36
216,216,3.0671296296296296e-12,1
217,217,3.0787037037037035e-12,4
218,218,3.0787037037037035e-12,18
219,219,3.0787037037037035e-12,1
220,220,3.090277777777778e-12,34
221,221,3.090277777777778e-12,18
222,222,3.101851851851852e-12,18
223,223,3.125e-12,28
224,224,3.136574074074074e-12,106
225,225,3.148148148148148e-12,1
226,226,3.1597222222222224e-12,18
227,227,3.1712962962962963e-12,36
228,228,3.1712962962962963e-12,18
229,229,3.1712962962962963e-12,1
230,230,3.1828703703703702e-12,18
231,231,3.1944444444444446e-12,18
232,232,3.2060185185185185e-12,18
233,233,3.2175925925925925e-12,1
234,234,3.229166666666667e-12,11
235,235,3.2407407407407408e-12,18
236,236,3.2523148148148147e-12,24
237,237,3.2523148148148147e-12,18
238,238,3.263888888888889e-12,34
239,239,3.263888888888889e-12,36
240,240,3.263888888888889e-12,39
241,241,3.263888888888889e-12,26
242,242,3.263888888888889e-12,18
243,243,3.263888888888889e-12,1
244,244,3.263888888888889e-12,9
245,245,3.275462962962963e-12,18
246,246,3.321759259259259e-12,15
247,247,3.414351851851852e-12,66
248,248,3.414351851851852e-12,3
249,249,3.414351851851852e-12,18
250,250,3.449074074074074e-12,3
251,251,3.472222222222222e-12,106
252,252,3.4837962962962964e-12,34
253,253,3.4837962962962964e-12,18
254,254,3.4953703703703704e-12,18
255,255,3.5069444444444443e-12,34
256,256,3.5069444444444443e-12,18
257,257,3.5185185185185187e-12,18
258,258,3.5185185185185187e-12,1
259,259,3.5300925925925926e-12,18
260,260,3.611111111111111e-12,34
261,261,3.611111111111111e-12,20
262,262,3.611111111111111e-12,18
263,263,3.6226851851851854e-12,57
264,264,3.6226851851851854e-12,23
265,265,3.6226851851851854e-12,11
266,266,3.645833333333334e-12,18
267,267,3.645833333333334e-12,1
268,268,3.657407407407408e-12,18
269,269,3.657407407407408e-12,1
270,270,3.6689814814814816e-12,18
271,271,3.6805555555555555e-12,18
272,272,3.6805555555555555e-12,1
273,273,3.6921296296296294e-12,67
274,274,3.6921296296296294e-12,18
275,275,3.703703703703703e-12,15
276,276,3.726851851851852e-12,18
277,277,3.738425925925926e-12,34
278,278,3.738425925925926e-12,18
279,279,3.738425925925926e-12,1
280,280,3.75e-12,18
281,281,3.75e-12,1
282,282,3.773148148148148e-12,1
283,283,3.784722222222223e-12,11
284,284,3.7962962962962966e-12,1
285,285,3.8078703703703705e-12,20
286,286,3.8078703703703705e-12,24
287,287,3.8078703703703705e-12,18
288,288,3.8078703703703705e-12,1
289,289,3.8194444444444444e-12,3
290,290,3.8194444444444444e-12,18
291,291,3.842592592592592e-12,18
292,292,3.854166666666666e-12,34
293,293,3.854166666666666e-12,1
294,294,3.877314814814815e-12,35
295,295,3.888888888888889e-12,18
296,296,3.900462962962963e-12,18
297,297,3.900462962962963e-12,1
298,298,3.912037037037037e-12,18
299,299,3.9351851851851855e-12,36
300,300,3.9351851851851855e-12,18
301,301,3.958333333333333e-12,36
302,302,3.993055555555555e-12,18
303,303,4.00462962962963e-12,18
304,304,4.0625e-12,24
305,305,4.12037037037037e-12,32
306,306,4.131944444444444e-12,18
307,307,4.143518518518518e-12,39
308,308,4.143518518518518e-12,18
309,309,4.143518518518518e-12,1
310,310,4.143518518518518e-12,11
311,311,4.155092592592593e-12,3
312,312,4.178240740740741e-12,11
313,313,4.189814814814815e-12,34
314,314,4.189814814814815e-12,1
315,315,4.201388888888889e-12,31
316,316,4.201388888888889e-12,22
317,317,4.201388888888889e-12,39
318,318,4.305555555555556e-12,25
319,319,4.305555555555556e-12,18
320,320,4.31712962962963e-12,34
321,321,4.328703703703704e-12,18
322,322,4.328703703703704e-12,1
323,323,4.340277777777778e-12,18
324,324,4.3518518518518515e-12,1
325,325,4.375e-12,18
326,326,4.386574074074074e-12,18
327,327,4.386574074074074e-12,1
328,328,4.398148148148148e-12,36
329,329,4.398148148148148e-12,18
330,330,4.398148148148148e-12,1
331,331,4.409722222222222e-12,18
332,332,4.409722222222222e-12,1
333,333,4.444444444444445e-12,1
334,334,4.456018518518519e-12,1
335,335,4.467592592592593e-12,1
336,336,4.4791666666666665e-12,34
337,337,4.4907407407407405e-12,1
338,338,4.5023148148148144e-12,1
339,339,4.513888888888889e-12,34
340,340,4.513888888888889e-12,24
341,341,4.513888888888889e-12,35
342,342,4.513888888888889e-12,11
343,343,4.525462962962963e-12,1
344,344,4.548611111111111e-12,34
345,345,4.560185185185185e-12,18
346,346,4.560185185185185e-12,1
347,347,4.571759259259259e-12,34
348,348,4.571759259259259e-12,31
349,349,4.571759259259259e-12,18
350,350,4.571759259259259e-12,1
351,351,4.583333333333334e-12,18
352,352,4.583333333333334e-12,1
353,353,4.6064814814814816e-12,1
354,354,4.6180555555555555e-12,18
355,355,4.6296296296296294e-12,25
356,356,4.6296296296296294e-12,18
357,357,4.6296296296296294e-12,1
358,358,4.641203703703703e-12,18
359,359,4.641203703703703e-12,1
360,360,4.652777777777778e-12,24
361,361,4.652777777777778e-12,1
362,362,4.652777777777778e-12,9
363,363,4.664351851851852e-12,34
364,364,4.664351851851852e-12,1
365,365,4.675925925925926e-12,1
366,366,4.6875e-12,1
367,367,4.699074074074074e-12,18
368,368,4.722222222222223e-12,36
369,369,4.7453703703703705e-12,18
370,370,4.7569444444444444e-12,34
371,371,4.7569444444444444e-12,21
372,372,4.791666666666666e-12,1
373,373,4.791666666666666e-12,11
374,374,4.803240740740741e-12,34
375,375,4.803240740740741e-12,4
376,376,4.803240740740741e-12,18
377,377,4.803240740740741e-12,1
378,378,4.814814814814815e-12,24
379,379,4.814814814814815e-12,1
380,380,4.826388888888889e-12,34
381,381,4.849537037037037e-12,1
382,382,4.861111111111111e-12,9
383,383,4.8842592592592594e-12,3
384,384,4.907407407407407e-12,1
385,385,4.918981481481481e-12,24
386,386,4.918981481481481e-12,1
387,387,4.94212962962963e-12,18
388,388,4.94212962962963e-12,1
389,389,4.953703703703704e-12,18
390,390,4.965277777777778e-12,11
391,391,4.976851851851852e-12,3
392,392,4.988425925925926e-12,34
393,393,5e-12,1
394,394,5e-12,11
395,395,5.0115740740740744e-12,1
396,396,5.034722222222222e-12,1
397,397,5.034722222222222e-12,11
