,Unnamed: 0,time,event
0,0,0.0,65
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,5
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,2
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,36
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,9
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,61
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,11
19,19,3.0092592592592594e-13,4
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,36
24,24,3.587962962962963e-13,4
25,25,4.2824074074074074e-13,3
26,26,4.3981481481481483e-13,3
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,4
29,29,4.513888888888889e-13,15
30,30,4.513888888888889e-13,1
31,31,4.513888888888889e-13,9
32,32,4.745370370370371e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,4
35,35,5.092592592592593e-13,1
36,36,5.092592592592593e-13,9
37,37,5.324074074074074e-13,3
38,38,5.439814814814814e-13,34
39,39,5.555555555555556e-13,1
40,40,5.555555555555556e-13,9
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,34
43,43,5.787037037037037e-13,15
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,4
46,46,5.902777777777778e-13,9
47,47,6.018518518518519e-13,34
48,48,6.365740740740741e-13,1
49,49,6.365740740740741e-13,9
50,50,6.481481481481482e-13,3
51,51,7.175925925925926e-13,11
52,52,7.407407407407407e-13,4
53,53,7.638888888888889e-13,3
54,54,7.75462962962963e-13,34
55,55,7.75462962962963e-13,2
56,56,7.75462962962963e-13,23
57,57,7.75462962962963e-13,24
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,4
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,34
67,67,8.449074074074074e-13,1
68,68,9.375e-13,1
69,69,9.490740740740741e-13,3
70,70,9.60648148148148e-13,1
71,71,1.0648148148148148e-12,1
72,72,1.1226851851851851e-12,1
73,73,1.1342592592592593e-12,1
74,74,1.1574074074074074e-12,3
75,75,1.1574074074074074e-12,9
76,76,1.1689814814814815e-12,34
77,77,1.1689814814814815e-12,25
78,78,1.1689814814814815e-12,1
79,79,1.1689814814814815e-12,9
80,80,1.1805555555555557e-12,3
81,81,1.2152777777777777e-12,1
82,82,1.2268518518518518e-12,3
83,83,1.2268518518518518e-12,9
84,84,1.3078703703703705e-12,1
85,85,1.3078703703703705e-12,9
86,86,1.3194444444444444e-12,36
87,87,1.3194444444444444e-12,3
88,88,1.3194444444444444e-12,1
89,89,1.3425925925925927e-12,1
90,90,1.3541666666666666e-12,34
91,91,1.3541666666666666e-12,15
92,92,1.3541666666666666e-12,1
93,93,1.3541666666666666e-12,9
94,94,1.3773148148148147e-12,2
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,1
97,97,1.4699074074074075e-12,24
98,98,1.4699074074074075e-12,1
99,99,1.4699074074074075e-12,8
100,100,1.4699074074074075e-12,9
101,101,1.5162037037037037e-12,4
102,102,1.5277777777777778e-12,4
103,103,1.5277777777777778e-12,1
104,104,1.550925925925926e-12,4
105,105,1.550925925925926e-12,1
106,106,1.6203703703703704e-12,11
107,107,1.6435185185185185e-12,4
108,108,1.6435185185185185e-12,3
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,1
111,111,1.6550925925925926e-12,9
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,1
114,114,1.8055555555555555e-12,34
115,115,1.8055555555555555e-12,9
116,116,1.8171296296296297e-12,1
117,117,1.8402777777777778e-12,39
118,118,1.863425925925926e-12,2
119,119,1.875e-12,1
120,120,1.8981481481481483e-12,3
121,121,1.9328703703703705e-12,25
122,122,1.9791666666666667e-12,1
123,123,1.9907407407407406e-12,2
124,124,1.9907407407407406e-12,1
125,125,2.002314814814815e-12,4
126,126,2.002314814814815e-12,61
127,127,2.002314814814815e-12,9
128,128,2.013888888888889e-12,25
129,129,2.013888888888889e-12,22
130,130,2.013888888888889e-12,24
131,131,2.013888888888889e-12,3
132,132,2.025462962962963e-12,4
133,133,2.025462962962963e-12,24
134,134,2.025462962962963e-12,9
135,135,2.0370370370370372e-12,25
136,136,2.048611111111111e-12,3
137,137,2.1064814814814813e-12,3
138,138,2.1180555555555556e-12,3
139,139,2.1412037037037035e-12,3
140,140,2.199074074074074e-12,3
141,141,2.210648148148148e-12,3
142,142,2.2800925925925925e-12,15
143,143,2.2800925925925925e-12,2
144,144,2.2800925925925925e-12,3
145,145,2.2800925925925925e-12,1
146,146,2.3032407407407408e-12,9
147,147,2.4305555555555554e-12,15
148,148,2.4305555555555554e-12,3
149,149,2.4537037037037037e-12,3
150,150,2.5e-12,4
151,151,2.5e-12,9
152,152,2.511574074074074e-12,1
153,153,2.5462962962962964e-12,4
154,154,2.5462962962962964e-12,3
155,155,2.5578703703703704e-12,1
156,156,2.5694444444444443e-12,9
157,157,2.5810185185185187e-12,4
158,158,2.5810185185185187e-12,1
159,159,2.5810185185185187e-12,9
160,160,2.5925925925925926e-12,1
161,161,2.6041666666666666e-12,4
162,162,2.6041666666666666e-12,1
163,163,2.615740740740741e-12,61
164,164,2.615740740740741e-12,11
165,165,2.627314814814815e-12,25
166,166,2.6388888888888888e-12,15
167,167,2.662037037037037e-12,2
168,168,2.662037037037037e-12,1
169,169,2.673611111111111e-12,4
170,170,2.673611111111111e-12,3
171,171,2.673611111111111e-12,1
172,172,2.6967592592592593e-12,1
173,173,2.7083333333333333e-12,3
174,174,2.7430555555555555e-12,25
175,175,2.7430555555555555e-12,2
176,176,2.7546296296296295e-12,36
177,177,2.7546296296296295e-12,1
178,178,2.824074074074074e-12,2
179,179,2.858796296296296e-12,36
180,180,2.8703703703703705e-12,34
181,181,2.8703703703703705e-12,3
182,182,2.8703703703703705e-12,1
183,183,2.8703703703703705e-12,9
184,184,2.8819444444444445e-12,4
185,185,2.8819444444444445e-12,1
186,186,2.8819444444444445e-12,9
187,187,2.9050925925925927e-12,25
188,188,2.9050925925925927e-12,1
189,189,2.9050925925925927e-12,11
190,190,2.9166666666666667e-12,34
191,191,2.9166666666666667e-12,1
192,192,2.9166666666666667e-12,9
193,193,2.9282407407407406e-12,34
194,194,2.9282407407407406e-12,1
195,195,2.9282407407407406e-12,11
196,196,2.939814814814815e-12,11
197,197,2.951388888888889e-12,1
198,198,2.986111111111111e-12,15
199,199,3.0324074074074073e-12,1
200,200,3.0439814814814813e-12,9
201,201,3.0671296296296296e-12,3
202,202,3.0671296296296296e-12,1
203,203,3.0787037037037035e-12,1
204,204,3.090277777777778e-12,3
205,205,3.101851851851852e-12,11
206,206,3.1134259259259258e-12,9
207,207,3.136574074074074e-12,1
208,208,3.1597222222222224e-12,1
209,209,3.1944444444444446e-12,9
210,210,3.2407407407407408e-12,3
211,211,3.2407407407407408e-12,1
212,212,3.2523148148148147e-12,21
213,213,3.2523148148148147e-12,25
214,214,3.263888888888889e-12,39
215,215,3.263888888888889e-12,1
216,216,3.275462962962963e-12,4
217,217,3.275462962962963e-12,1
218,218,3.275462962962963e-12,9
219,219,3.2986111111111113e-12,4
220,220,3.2986111111111113e-12,1
221,221,3.2986111111111113e-12,9
222,222,3.3101851851851852e-12,1
223,223,3.321759259259259e-12,4
224,224,3.321759259259259e-12,1
225,225,3.333333333333333e-12,1
226,226,3.3564814814814814e-12,1
227,227,3.3564814814814814e-12,9
228,228,3.3796296296296297e-12,4
