,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,82
4,4,9.259259259259259e-14,28
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,82
7,7,1.1574074074074073e-13,64
8,8,1.388888888888889e-13,64
9,9,1.5046296296296297e-13,43
10,10,1.5046296296296297e-13,36
11,11,1.5046296296296297e-13,57
12,12,1.5046296296296297e-13,75
13,13,1.6203703703703704e-13,64
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,31
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,64
19,19,2.0833333333333332e-13,4
20,20,2.0833333333333332e-13,36
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,28
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,28
25,25,2.5462962962962965e-13,57
26,26,2.5462962962962965e-13,46
27,27,2.5462962962962965e-13,64
28,28,2.5462962962962965e-13,35
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,57
31,31,2.777777777777778e-13,9
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.3564814814814817e-13,33
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,33
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,4.629629629629629e-13,57
44,44,4.629629629629629e-13,33
45,45,4.629629629629629e-13,11
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.439814814814814e-13,4
49,49,5.439814814814814e-13,57
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,57
53,53,5.787037037037037e-13,64
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,46
56,56,6.018518518518519e-13,64
57,57,6.018518518518519e-13,35
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,28
60,60,6.25e-13,1
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,36
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,57
66,66,6.944444444444444e-13,33
67,67,6.944444444444444e-13,3
68,68,7.060185185185185e-13,61
69,69,7.060185185185185e-13,35
70,70,7.060185185185185e-13,11
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,46
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,36
75,75,7.523148148148149e-13,33
76,76,7.75462962962963e-13,4
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,75
80,80,7.87037037037037e-13,72
81,81,7.87037037037037e-13,11
82,82,7.986111111111111e-13,1
83,83,8.217592592592592e-13,1
84,84,8.217592592592592e-13,11
85,85,8.333333333333333e-13,1
86,86,8.680555555555555e-13,57
87,87,8.680555555555555e-13,33
88,88,8.680555555555555e-13,64
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,64
91,91,8.912037037037037e-13,23
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,57
94,94,9.14351851851852e-13,1
95,95,9.14351851851852e-13,11
96,96,9.259259259259258e-13,57
97,97,9.259259259259258e-13,33
98,98,9.259259259259258e-13,11
99,99,9.375e-13,64
100,100,9.490740740740741e-13,4
101,101,9.490740740740741e-13,1
102,102,9.490740740740741e-13,11
103,103,9.722222222222222e-13,1
104,104,9.837962962962964e-13,11
105,105,9.953703703703703e-13,57
106,106,9.953703703703703e-13,1
107,107,1.0069444444444445e-12,1
108,108,1.076388888888889e-12,57
109,109,1.076388888888889e-12,11
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,3
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,74
114,114,1.1226851851851851e-12,1
115,115,1.1226851851851851e-12,9
116,116,1.1342592592592593e-12,43
117,117,1.1342592592592593e-12,33
118,118,1.1458333333333334e-12,1
119,119,1.2268518518518518e-12,57
