,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,4.6296296296296295e-14,1
3,3,1.2731481481481483e-13,48
4,4,1.2731481481481483e-13,1
5,5,1.5046296296296297e-13,1
6,6,2.5462962962962965e-13,18
7,7,3.0092592592592594e-13,11
8,8,3.125e-13,1
9,9,3.125e-13,11
10,10,3.8194444444444445e-13,43
11,11,3.8194444444444445e-13,10
12,12,3.935185185185185e-13,1
13,13,4.2824074074074074e-13,48
14,14,5.208333333333334e-13,1
15,15,5.439814814814814e-13,1
16,16,5.671296296296296e-13,1
17,17,5.671296296296296e-13,9
18,18,5.902777777777778e-13,11
19,19,6.481481481481482e-13,1
20,20,6.944444444444444e-13,1
21,21,7.638888888888889e-13,4
22,22,7.87037037037037e-13,48
23,23,7.87037037037037e-13,1
24,24,8.333333333333333e-13,11
25,25,8.449074074074074e-13,57
26,26,8.449074074074074e-13,18
27,27,8.449074074074074e-13,11
28,28,8.680555555555555e-13,48
29,29,9.837962962962964e-13,1
30,30,1.0185185185185186e-12,1
31,31,1.0532407407407406e-12,11
32,32,1.0648148148148148e-12,48
33,33,1.1805555555555557e-12,11
34,34,1.238425925925926e-12,48
35,35,1.238425925925926e-12,11
36,36,1.2731481481481482e-12,1
37,37,1.3194444444444444e-12,48
38,38,1.3425925925925927e-12,4
39,39,1.3541666666666666e-12,11
40,40,1.3657407407407408e-12,1
41,41,1.3773148148148147e-12,1
42,42,1.3773148148148147e-12,11
43,43,1.3888888888888889e-12,48
44,44,1.3888888888888889e-12,11
45,45,1.400462962962963e-12,11
46,46,1.412037037037037e-12,11
47,47,1.4236111111111111e-12,11
48,48,1.4351851851851853e-12,1
49,49,1.4467592592592592e-12,1
50,50,1.4814814814814814e-12,48
51,51,1.4930555555555556e-12,48
52,52,1.4930555555555556e-12,1
53,53,1.4930555555555556e-12,11
54,54,1.5046296296296297e-12,11
55,55,1.5625e-12,4
56,56,1.5625e-12,1
57,57,1.6087962962962962e-12,1
58,58,1.6203703703703704e-12,4
59,59,1.6203703703703704e-12,11
60,60,1.6435185185185185e-12,11
61,61,1.712962962962963e-12,4
62,62,1.736111111111111e-12,26
63,63,1.7824074074074074e-12,1
64,64,1.828703703703704e-12,48
65,65,1.828703703703704e-12,1
66,66,1.828703703703704e-12,11
67,67,1.886574074074074e-12,11
68,68,1.9444444444444445e-12,1
69,69,1.9791666666666667e-12,48
70,70,1.9791666666666667e-12,1
71,71,1.9791666666666667e-12,11
72,72,2.071759259259259e-12,18
73,73,2.0833333333333334e-12,1
74,74,2.0949074074074074e-12,18
75,75,2.1412037037037035e-12,18
76,76,2.1412037037037035e-12,1
77,77,2.152777777777778e-12,4
78,78,2.164351851851852e-12,11
79,79,2.2453703703703702e-12,36
80,80,2.326388888888889e-12,43
81,81,2.3726851851851852e-12,21
82,82,2.384259259259259e-12,21
83,83,2.395833333333333e-12,21
84,84,2.4305555555555554e-12,21
