,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,43
2,2,0.0,36
3,3,0.0,1
4,4,0.0,19
5,5,1.1574074074074074e-14,18
6,6,2.3148148148148147e-14,3
7,7,3.4722222222222224e-14,5
8,8,3.4722222222222224e-14,3
9,9,4.6296296296296295e-14,18
10,10,4.6296296296296295e-14,1
11,11,6.944444444444445e-14,31
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,18
14,14,1.0416666666666666e-13,18
15,15,1.1574074074074073e-13,18
16,16,1.388888888888889e-13,31
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,3
19,19,1.736111111111111e-13,64
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,18
22,22,1.8518518518518518e-13,21
23,23,1.8518518518518518e-13,18
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,18
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,18
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,3
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,25
32,32,2.4305555555555556e-13,18
33,33,2.5462962962962965e-13,4
34,34,2.662037037037037e-13,65
35,35,2.662037037037037e-13,18
36,36,2.777777777777778e-13,3
37,37,2.777777777777778e-13,18
38,38,2.8935185185185184e-13,31
39,39,2.8935185185185184e-13,67
40,40,2.8935185185185184e-13,24
41,41,2.8935185185185184e-13,35
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,65
44,44,3.0092592592592594e-13,18
45,45,3.0092592592592594e-13,11
46,46,3.125e-13,3
47,47,3.240740740740741e-13,18
48,48,3.3564814814814817e-13,22
49,49,3.3564814814814817e-13,18
50,50,3.472222222222222e-13,3
51,51,3.472222222222222e-13,18
52,52,3.587962962962963e-13,11
53,53,3.7037037037037036e-13,15
54,54,3.8194444444444445e-13,3
55,55,3.935185185185185e-13,11
56,56,4.2824074074074074e-13,3
57,57,4.3981481481481483e-13,3
58,58,4.513888888888889e-13,4
59,59,4.513888888888889e-13,3
60,60,4.513888888888889e-13,18
61,61,4.513888888888889e-13,1
62,62,4.861111111111111e-13,31
63,63,4.861111111111111e-13,67
64,64,5.092592592592593e-13,25
65,65,5.092592592592593e-13,22
66,66,5.092592592592593e-13,18
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,64
69,69,5.208333333333334e-13,91
70,70,5.208333333333334e-13,3
71,71,5.208333333333334e-13,18
72,72,5.324074074074074e-13,18
73,73,5.439814814814814e-13,4
74,74,5.439814814814814e-13,31
75,75,5.439814814814814e-13,24
76,76,5.439814814814814e-13,1
77,77,5.439814814814814e-13,9
78,78,5.439814814814814e-13,11
79,79,5.671296296296296e-13,18
80,80,5.787037037037037e-13,18
81,81,5.902777777777778e-13,3
82,82,6.018518518518519e-13,3
83,83,6.134259259259259e-13,46
84,84,6.134259259259259e-13,3
85,85,6.134259259259259e-13,18
86,86,6.134259259259259e-13,1
87,87,6.481481481481482e-13,22
88,88,6.481481481481482e-13,18
89,89,6.481481481481482e-13,1
90,90,6.597222222222222e-13,18
91,91,6.712962962962963e-13,22
92,92,6.712962962962963e-13,24
93,93,6.712962962962963e-13,18
94,94,6.828703703703704e-13,3
95,95,6.828703703703704e-13,18
96,96,6.944444444444444e-13,18
97,97,6.944444444444444e-13,11
98,98,7.175925925925926e-13,4
99,99,7.175925925925926e-13,1
100,100,7.175925925925926e-13,10
101,101,7.291666666666667e-13,64
102,102,7.291666666666667e-13,18
103,103,7.407407407407407e-13,23
104,104,7.407407407407407e-13,91
105,105,7.407407407407407e-13,18
106,106,7.407407407407407e-13,11
107,107,7.407407407407407e-13,10
108,108,7.523148148148149e-13,3
109,109,7.638888888888889e-13,64
110,110,7.638888888888889e-13,18
111,111,7.638888888888889e-13,1
112,112,7.75462962962963e-13,18
113,113,7.87037037037037e-13,3
114,114,7.986111111111111e-13,3
115,115,8.101851851851852e-13,3
116,116,8.101851851851852e-13,18
117,117,8.217592592592592e-13,18
118,118,8.333333333333333e-13,18
119,119,8.333333333333333e-13,11
120,120,8.449074074074074e-13,18
121,121,8.564814814814815e-13,18
122,122,8.680555555555555e-13,3
123,123,8.680555555555555e-13,1
124,124,8.912037037037037e-13,18
125,125,9.027777777777778e-13,18
126,126,9.14351851851852e-13,3
127,127,9.14351851851852e-13,18
128,128,9.259259259259258e-13,3
129,129,9.259259259259258e-13,18
130,130,9.259259259259258e-13,10
131,131,9.375e-13,18
132,132,9.60648148148148e-13,3
133,133,9.722222222222222e-13,18
134,134,9.837962962962964e-13,18
135,135,9.953703703703703e-13,18
136,136,1.0069444444444445e-12,3
137,137,1.0069444444444445e-12,18
138,138,1.0185185185185186e-12,18
139,139,1.0300925925925926e-12,5
140,140,1.0300925925925926e-12,15
141,141,1.0416666666666667e-12,106
142,142,1.0532407407407406e-12,22
143,143,1.0532407407407406e-12,64
144,144,1.0532407407407406e-12,91
145,145,1.0532407407407406e-12,9
146,146,1.0648148148148148e-12,23
147,147,1.0648148148148148e-12,18
148,148,1.0648148148148148e-12,1
149,149,1.076388888888889e-12,18
150,150,1.076388888888889e-12,1
151,151,1.0879629629629629e-12,3
152,152,1.0879629629629629e-12,18
153,153,1.099537037037037e-12,64
154,154,1.099537037037037e-12,18
155,155,1.1226851851851851e-12,4
156,156,1.1226851851851851e-12,1
157,157,1.1458333333333334e-12,3
158,158,1.1458333333333334e-12,18
159,159,1.1574074074074074e-12,18
160,160,1.1689814814814815e-12,3
161,161,1.1689814814814815e-12,18
162,162,1.1805555555555557e-12,18
163,163,1.1921296296296296e-12,5
164,164,1.1921296296296296e-12,15
165,165,1.2037037037037037e-12,20
166,166,1.2152777777777777e-12,3
167,167,1.2152777777777777e-12,18
168,168,1.2268518518518518e-12,23
169,169,1.2268518518518518e-12,18
170,170,1.238425925925926e-12,18
171,171,1.25e-12,18
172,172,1.25e-12,1
173,173,1.261574074074074e-12,3
174,174,1.261574074074074e-12,18
175,175,1.2731481481481482e-12,3
176,176,1.2962962962962963e-12,3
177,177,1.3078703703703705e-12,18
178,178,1.3194444444444444e-12,18
