,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,91
2,2,4.6296296296296295e-14,3
3,3,1.1574074074074073e-13,37
4,4,1.5046296296296297e-13,37
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,37
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,37
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,3
11,11,2.662037037037037e-13,37
12,12,2.777777777777778e-13,64
13,13,3.240740740740741e-13,72
14,14,3.3564814814814817e-13,25
15,15,3.587962962962963e-13,91
16,16,3.7037037037037036e-13,3
17,17,3.7037037037037036e-13,1
18,18,4.3981481481481483e-13,3
19,19,4.513888888888889e-13,1
20,20,5.092592592592593e-13,25
21,21,5.208333333333334e-13,3
22,22,5.324074074074074e-13,25
23,23,6.481481481481482e-13,37
24,24,6.712962962962963e-13,25
25,25,6.712962962962963e-13,17
26,26,6.712962962962963e-13,9
27,27,6.944444444444444e-13,25
28,28,7.060185185185185e-13,3
29,29,7.175925925925926e-13,3
30,30,7.523148148148149e-13,3
31,31,7.75462962962963e-13,37
32,32,7.75462962962963e-13,25
33,33,7.75462962962963e-13,33
34,34,7.75462962962963e-13,9
35,35,7.87037037037037e-13,1
36,36,7.986111111111111e-13,18
37,37,8.449074074074074e-13,3
38,38,8.564814814814815e-13,3
39,39,9.027777777777778e-13,25
40,40,9.14351851851852e-13,3
41,41,9.490740740740741e-13,91
42,42,9.722222222222222e-13,3
43,43,9.837962962962964e-13,25
44,44,1.0069444444444445e-12,3
45,45,1.0648148148148148e-12,9
46,46,1.1111111111111112e-12,1
47,47,1.1226851851851851e-12,25
48,48,1.1574074074074074e-12,1
49,49,1.1689814814814815e-12,3
50,50,1.2152777777777777e-12,3
51,51,1.261574074074074e-12,0
52,52,1.261574074074074e-12,25
53,53,1.261574074074074e-12,3
54,54,1.2731481481481482e-12,25
55,55,1.2962962962962963e-12,37
56,56,1.3194444444444444e-12,9
57,57,1.3425925925925927e-12,3
58,58,1.3541666666666666e-12,3
59,59,1.3657407407407408e-12,11
60,60,1.3773148148148147e-12,1
61,61,1.3888888888888889e-12,17
62,62,1.3888888888888889e-12,3
63,63,1.400462962962963e-12,1
64,64,1.412037037037037e-12,1
65,65,1.412037037037037e-12,9
66,66,1.4351851851851853e-12,37
67,67,1.4583333333333333e-12,11
68,68,1.4814814814814814e-12,3
69,69,1.4930555555555556e-12,25
70,70,1.4930555555555556e-12,1
71,71,1.550925925925926e-12,3
72,72,1.5856481481481481e-12,37
73,73,1.6087962962962962e-12,25
74,74,1.6203703703703704e-12,3
75,75,1.6550925925925926e-12,11
76,76,1.6782407407407407e-12,25
77,77,1.6898148148148149e-12,35
78,78,1.7013888888888888e-12,37
79,79,1.712962962962963e-12,1
80,80,1.724537037037037e-12,37
81,81,1.724537037037037e-12,1
82,82,1.736111111111111e-12,72
83,83,1.7476851851851852e-12,17
84,84,1.7476851851851852e-12,72
85,85,1.7592592592592593e-12,1
86,86,1.7708333333333333e-12,3
87,87,1.7708333333333333e-12,18
88,88,1.7708333333333333e-12,1
89,89,1.7824074074074074e-12,120
90,90,1.8055555555555555e-12,37
91,91,1.8055555555555555e-12,1
92,92,1.8171296296296297e-12,1
93,93,1.863425925925926e-12,18
94,94,1.886574074074074e-12,25
95,95,1.886574074074074e-12,64
96,96,1.9097222222222222e-12,37
97,97,1.9097222222222222e-12,3
98,98,1.9675925925925928e-12,25
99,99,2.048611111111111e-12,25
100,100,2.060185185185185e-12,18
101,101,2.0949074074074074e-12,24
102,102,2.0949074074074074e-12,91
103,103,2.1064814814814813e-12,1
104,104,2.1180555555555556e-12,1
105,105,2.1296296296296296e-12,25
106,106,2.1412037037037035e-12,3
107,107,2.1412037037037035e-12,1
108,108,2.1759259259259258e-12,37
109,109,2.1759259259259258e-12,9
110,110,2.199074074074074e-12,25
111,111,2.210648148148148e-12,25
112,112,2.210648148148148e-12,1
113,113,2.2222222222222224e-12,37
114,114,2.2222222222222224e-12,1
