,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,16
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,69
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,9
9,9,6.944444444444445e-14,22
10,10,6.944444444444445e-14,15
11,11,2.3148148148148146e-13,15
12,12,3.7037037037037036e-13,3
13,13,3.935185185185185e-13,4
14,14,3.935185185185185e-13,3
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,28
17,17,4.050925925925926e-13,3
18,18,4.050925925925926e-13,69
19,19,4.050925925925926e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,15
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,26
24,24,4.513888888888889e-13,98
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,15
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,69
29,29,4.976851851851852e-13,1
30,30,5.439814814814814e-13,15
31,31,7.175925925925926e-13,15
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,15
34,34,7.291666666666667e-13,69
35,35,7.407407407407407e-13,3
36,36,7.638888888888889e-13,15
37,37,1.3194444444444444e-12,3
38,38,1.400462962962963e-12,15
39,39,1.412037037037037e-12,28
40,40,1.412037037037037e-12,15
41,41,1.412037037037037e-12,3
42,42,1.412037037037037e-12,1
43,43,1.5972222222222223e-12,3
44,44,1.6319444444444445e-12,15
45,45,1.6435185185185185e-12,15
46,46,1.6550925925925926e-12,1
47,47,1.6782407407407407e-12,3
48,48,1.7824074074074074e-12,15
49,49,1.7824074074074074e-12,3
50,50,1.7824074074074074e-12,1
51,51,1.7939814814814816e-12,9
52,52,1.8055555555555555e-12,15
53,53,1.8171296296296297e-12,15
54,54,1.8171296296296297e-12,3
55,55,2.013888888888889e-12,3
56,56,2.0370370370370372e-12,15
57,57,2.0370370370370372e-12,3
58,58,2.048611111111111e-12,15
59,59,2.1412037037037035e-12,3
60,60,2.1412037037037035e-12,1
61,61,2.164351851851852e-12,15
62,62,2.164351851851852e-12,3
63,63,2.164351851851852e-12,1
64,64,2.1759259259259258e-12,15
65,65,2.1875e-12,1
66,66,2.199074074074074e-12,1
67,67,2.210648148148148e-12,3
68,68,2.2222222222222224e-12,3
69,69,2.2685185185185185e-12,1
70,70,2.2800925925925925e-12,3
71,71,2.291666666666667e-12,11
72,72,2.3148148148148147e-12,3
73,73,2.349537037037037e-12,1
74,74,2.384259259259259e-12,1
75,75,2.395833333333333e-12,3
76,76,2.395833333333333e-12,1
77,77,2.4421296296296297e-12,1
78,78,2.4652777777777776e-12,3
79,79,2.4652777777777776e-12,1
80,80,2.476851851851852e-12,4
81,81,2.476851851851852e-12,3
82,82,2.476851851851852e-12,1
83,83,2.511574074074074e-12,3
84,84,2.523148148148148e-12,1
85,85,2.523148148148148e-12,9
86,86,2.534722222222222e-12,3
87,87,2.534722222222222e-12,1
88,88,2.5925925925925926e-12,1
89,89,2.615740740740741e-12,3
90,90,2.650462962962963e-12,1
91,91,2.662037037037037e-12,1
92,92,2.673611111111111e-12,3
93,93,2.673611111111111e-12,1
94,94,2.6851851851851854e-12,1
95,95,2.6967592592592593e-12,15
96,96,2.6967592592592593e-12,1
97,97,2.6967592592592593e-12,9
98,98,2.766203703703704e-12,3
99,99,2.766203703703704e-12,1
100,100,2.7777777777777777e-12,25
101,101,2.7777777777777777e-12,1
102,102,2.7893518518518517e-12,1
103,103,2.8125e-12,1
104,104,2.824074074074074e-12,4
105,105,2.824074074074074e-12,22
106,106,2.824074074074074e-12,24
107,107,2.824074074074074e-12,3
108,108,2.824074074074074e-12,1
109,109,2.824074074074074e-12,9
110,110,2.8356481481481483e-12,31
111,111,2.8356481481481483e-12,1
112,112,2.8472222222222222e-12,25
113,113,2.8472222222222222e-12,15
114,114,2.8472222222222222e-12,3
115,115,2.8472222222222222e-12,44
116,116,2.8472222222222222e-12,1
117,117,2.858796296296296e-12,41
118,118,2.858796296296296e-12,1
119,119,2.9050925925925927e-12,1
120,120,2.9166666666666667e-12,4
121,121,2.9166666666666667e-12,25
122,122,2.9166666666666667e-12,15
123,123,2.9166666666666667e-12,3
124,124,2.9166666666666667e-12,1
125,125,2.9166666666666667e-12,11
126,126,2.9282407407407406e-12,15
127,127,2.9282407407407406e-12,11
128,128,2.939814814814815e-12,9
129,129,2.986111111111111e-12,1
130,130,3.0324074074074073e-12,3
131,131,3.0324074074074073e-12,1
132,132,3.0439814814814813e-12,15
133,133,3.0439814814814813e-12,3
134,134,3.0555555555555556e-12,15
135,135,3.0555555555555556e-12,1
136,136,3.0671296296296296e-12,3
137,137,3.0787037037037035e-12,25
138,138,3.101851851851852e-12,1
139,139,3.1134259259259258e-12,1
140,140,3.125e-12,15
141,141,3.148148148148148e-12,3
142,142,3.1712962962962963e-12,24
143,143,3.1712962962962963e-12,1
144,144,3.1828703703703702e-12,15
145,145,3.1828703703703702e-12,3
146,146,3.2060185185185185e-12,4
147,147,3.2060185185185185e-12,1
148,148,3.2175925925925925e-12,3
149,149,3.229166666666667e-12,1
150,150,3.229166666666667e-12,11
151,151,3.2407407407407408e-12,15
152,152,3.2407407407407408e-12,1
153,153,3.2407407407407408e-12,11
154,154,3.2523148148148147e-12,3
155,155,3.2523148148148147e-12,1
156,156,3.263888888888889e-12,15
157,157,3.263888888888889e-12,3
158,158,3.263888888888889e-12,1
159,159,3.263888888888889e-12,11
160,160,3.275462962962963e-12,15
161,161,3.275462962962963e-12,1
162,162,3.287037037037037e-12,3
163,163,3.2986111111111113e-12,15
164,164,3.2986111111111113e-12,23
165,165,3.2986111111111113e-12,1
166,166,3.2986111111111113e-12,8
167,167,3.3101851851851852e-12,1
168,168,3.321759259259259e-12,4
169,169,3.321759259259259e-12,3
170,170,3.321759259259259e-12,1
171,171,3.333333333333333e-12,3
172,172,3.3449074074074075e-12,3
173,173,3.3449074074074075e-12,1
174,174,3.3564814814814814e-12,1
175,175,3.3680555555555554e-12,1
176,176,3.3912037037037037e-12,1
177,177,3.414351851851852e-12,15
178,178,3.414351851851852e-12,1
179,179,3.425925925925926e-12,25
180,180,3.425925925925926e-12,15
181,181,3.460648148148148e-12,15
182,182,3.460648148148148e-12,1
183,183,3.472222222222222e-12,3
184,184,3.472222222222222e-12,1
185,185,3.4837962962962964e-12,1
186,186,3.4953703703703704e-12,22
187,187,3.4953703703703704e-12,15
188,188,3.4953703703703704e-12,1
189,189,3.5069444444444443e-12,15
190,190,3.5069444444444443e-12,1
191,191,3.5185185185185187e-12,15
192,192,3.5185185185185187e-12,16
193,193,3.5185185185185187e-12,1
194,194,3.5185185185185187e-12,11
195,195,3.5300925925925926e-12,15
196,196,3.5300925925925926e-12,1
197,197,3.5300925925925926e-12,9
198,198,3.553240740740741e-12,23
199,199,3.553240740740741e-12,1
200,200,3.553240740740741e-12,11
201,201,3.564814814814815e-12,15
202,202,3.564814814814815e-12,1
203,203,3.5763888888888888e-12,15
204,204,3.5763888888888888e-12,1
205,205,3.587962962962963e-12,15
206,206,3.587962962962963e-12,1
207,207,3.599537037037037e-12,15
208,208,3.599537037037037e-12,1
209,209,3.599537037037037e-12,9
210,210,3.611111111111111e-12,15
211,211,3.611111111111111e-12,1
212,212,3.6226851851851854e-12,15
213,213,3.6342592592592593e-12,1
214,214,3.6689814814814816e-12,1
215,215,3.6689814814814816e-12,11
216,216,3.6805555555555555e-12,1
217,217,3.6805555555555555e-12,8
218,218,3.703703703703703e-12,3
219,219,3.703703703703703e-12,11
220,220,3.715277777777778e-12,4
221,221,3.715277777777778e-12,1
222,222,3.726851851851852e-12,15
223,223,3.726851851851852e-12,1
224,224,3.726851851851852e-12,11
225,225,3.738425925925926e-12,1
226,226,3.75e-12,15
227,227,3.75e-12,1
228,228,3.761574074074074e-12,15
229,229,3.761574074074074e-12,1
230,230,3.773148148148148e-12,15
231,231,3.773148148148148e-12,1
232,232,3.784722222222223e-12,3
233,233,3.784722222222223e-12,1
234,234,3.7962962962962966e-12,4
235,235,3.7962962962962966e-12,31
236,236,3.7962962962962966e-12,25
237,237,3.7962962962962966e-12,1
238,238,3.8078703703703705e-12,1
239,239,3.8194444444444444e-12,1
240,240,3.831018518518518e-12,3
241,241,3.842592592592592e-12,1
242,242,3.865740740740741e-12,3
243,243,3.888888888888889e-12,5
244,244,3.912037037037037e-12,3
245,245,3.912037037037037e-12,1
246,246,3.981481481481481e-12,3
247,247,3.981481481481481e-12,1
248,248,3.993055555555555e-12,1
249,249,4.00462962962963e-12,15
250,250,4.00462962962963e-12,1
251,251,4.00462962962963e-12,9
252,252,4.00462962962963e-12,11
253,253,4.016203703703704e-12,15
254,254,4.016203703703704e-12,1
255,255,4.027777777777778e-12,1
256,256,4.039351851851852e-12,31
257,257,4.039351851851852e-12,1
258,258,4.050925925925926e-12,1
259,259,4.050925925925926e-12,11
260,260,4.0625e-12,15
261,261,4.0625e-12,1
262,262,4.0740740740740745e-12,1
263,263,4.085648148148148e-12,4
264,264,4.085648148148148e-12,15
265,265,4.085648148148148e-12,1
266,266,4.085648148148148e-12,11
267,267,4.097222222222222e-12,5
268,268,4.097222222222222e-12,15
269,269,4.097222222222222e-12,3
270,270,4.097222222222222e-12,1
271,271,4.108796296296296e-12,15
272,272,4.12037037037037e-12,4
273,273,4.178240740740741e-12,1
274,274,4.236111111111111e-12,1
275,275,4.247685185185185e-12,1
276,276,4.247685185185185e-12,11
277,277,4.259259259259259e-12,15
278,278,4.259259259259259e-12,1
279,279,4.270833333333333e-12,3
280,280,4.270833333333333e-12,1
281,281,4.270833333333333e-12,11
282,282,4.282407407407407e-12,1
283,283,4.293981481481482e-12,15
284,284,4.305555555555556e-12,1
285,285,4.31712962962963e-12,4
286,286,4.31712962962963e-12,15
287,287,4.31712962962963e-12,1
288,288,4.328703703703704e-12,1
289,289,4.340277777777778e-12,15
290,290,4.3518518518518515e-12,4
291,291,4.3518518518518515e-12,1
292,292,4.375e-12,15
293,293,4.375e-12,1
294,294,4.386574074074074e-12,15
295,295,4.386574074074074e-12,1
296,296,4.398148148148148e-12,15
297,297,4.398148148148148e-12,1
298,298,4.409722222222222e-12,15
299,299,4.421296296296296e-12,15
300,300,4.421296296296296e-12,1
301,301,4.421296296296296e-12,9
302,302,4.421296296296296e-12,11
303,303,4.432870370370371e-12,3
304,304,4.432870370370371e-12,9
305,305,4.444444444444445e-12,1
306,306,4.456018518518519e-12,15
307,307,4.456018518518519e-12,9
308,308,4.467592592592593e-12,3
309,309,4.4791666666666665e-12,15
310,310,4.4791666666666665e-12,3
311,311,4.4791666666666665e-12,18
312,312,4.4791666666666665e-12,1
313,313,4.4791666666666665e-12,9
314,314,4.4907407407407405e-12,3
315,315,4.5023148148148144e-12,1
316,316,4.513888888888889e-12,3
317,317,4.513888888888889e-12,1
318,318,4.513888888888889e-12,9
319,319,4.525462962962963e-12,15
320,320,4.525462962962963e-12,3
