,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,8.101851851851852e-14,25
4,4,1.388888888888889e-13,25
5,5,2.777777777777778e-13,1
6,6,2.8935185185185184e-13,1
7,7,3.0092592592592594e-13,1
8,8,3.3564814814814817e-13,25
9,9,3.3564814814814817e-13,1
10,10,3.3564814814814817e-13,11
11,11,3.472222222222222e-13,25
12,12,3.472222222222222e-13,1
13,13,3.472222222222222e-13,11
14,14,3.587962962962963e-13,3
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,3
17,17,3.7037037037037036e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,25
20,20,4.050925925925926e-13,47
21,21,4.1666666666666664e-13,1
22,22,4.3981481481481483e-13,25
23,23,4.513888888888889e-13,25
24,24,4.513888888888889e-13,11
25,25,4.629629629629629e-13,25
26,26,4.745370370370371e-13,25
27,27,4.745370370370371e-13,24
28,28,4.745370370370371e-13,11
29,29,4.976851851851852e-13,1
30,30,4.976851851851852e-13,52
31,31,4.976851851851852e-13,11
32,32,5.208333333333334e-13,24
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,1
35,35,5.439814814814814e-13,11
36,36,5.555555555555556e-13,25
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,1
39,39,5.902777777777778e-13,1
40,40,8.680555555555555e-13,1
41,41,8.680555555555555e-13,9
42,42,8.912037037037037e-13,1
43,43,9.259259259259258e-13,1
44,44,9.60648148148148e-13,1
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,1
48,48,1.0069444444444445e-12,1
49,49,1.0069444444444445e-12,11
50,50,1.0185185185185186e-12,1
51,51,1.0185185185185186e-12,11
52,52,1.0300925925925926e-12,34
53,53,1.0300925925925926e-12,1
54,54,1.0416666666666667e-12,1
55,55,1.076388888888889e-12,11
56,56,1.0879629629629629e-12,1
57,57,1.1805555555555557e-12,34
58,58,1.1805555555555557e-12,1
59,59,1.1805555555555557e-12,11
60,60,1.1921296296296296e-12,1
61,61,1.2037037037037037e-12,1
62,62,1.2152777777777777e-12,9
63,63,1.2268518518518518e-12,1
64,64,1.238425925925926e-12,1
65,65,1.238425925925926e-12,11
66,66,1.25e-12,1
67,67,1.25e-12,11
68,68,1.261574074074074e-12,11
69,69,1.2731481481481482e-12,1
70,70,1.3541666666666666e-12,34
71,71,1.3541666666666666e-12,1
72,72,1.3541666666666666e-12,11
73,73,1.3657407407407408e-12,1
74,74,1.3657407407407408e-12,11
75,75,1.3773148148148147e-12,1
76,76,1.3888888888888889e-12,1
77,77,1.3888888888888889e-12,11
78,78,1.4467592592592592e-12,1
79,79,1.4930555555555556e-12,1
80,80,1.5277777777777778e-12,1
81,81,1.5393518518518518e-12,1
82,82,1.5393518518518518e-12,11
83,83,1.550925925925926e-12,1
84,84,1.550925925925926e-12,9
85,85,1.5625e-12,1
86,86,1.5625e-12,11
87,87,1.574074074074074e-12,34
88,88,1.574074074074074e-12,1
89,89,1.574074074074074e-12,11
90,90,1.5856481481481481e-12,25
91,91,1.5856481481481481e-12,8
92,92,1.5856481481481481e-12,11
93,93,1.5972222222222223e-12,1
94,94,1.7592592592592593e-12,15
95,95,1.7592592592592593e-12,3
96,96,1.7592592592592593e-12,11
97,97,1.7708333333333333e-12,9
98,98,1.7824074074074074e-12,1
99,99,1.7824074074074074e-12,11
100,100,1.7939814814814816e-12,1
101,101,1.7939814814814816e-12,11
102,102,1.8055555555555555e-12,1
103,103,1.8171296296296297e-12,1
104,104,1.8171296296296297e-12,11
105,105,1.828703703703704e-12,1
106,106,1.828703703703704e-12,11
107,107,1.863425925925926e-12,36
108,108,1.863425925925926e-12,11
109,109,1.886574074074074e-12,1
110,110,1.9097222222222222e-12,11
111,111,1.9328703703703705e-12,25
112,112,1.9328703703703705e-12,1
113,113,1.9444444444444445e-12,25
114,114,1.9444444444444445e-12,1
115,115,1.9444444444444445e-12,8
116,116,1.9444444444444445e-12,11
117,117,2.013888888888889e-12,9
118,118,2.013888888888889e-12,11
119,119,2.060185185185185e-12,1
120,120,2.1064814814814813e-12,3
121,121,2.1064814814814813e-12,1
122,122,2.1296296296296296e-12,18
123,123,2.1296296296296296e-12,1
124,124,2.1296296296296296e-12,11
125,125,2.1412037037037035e-12,1
126,126,2.1412037037037035e-12,9
127,127,2.152777777777778e-12,1
128,128,2.152777777777778e-12,9
129,129,2.152777777777778e-12,11
130,130,2.164351851851852e-12,1
131,131,2.164351851851852e-12,9
132,132,2.1759259259259258e-12,1
133,133,2.1759259259259258e-12,11
134,134,2.1875e-12,9
135,135,2.199074074074074e-12,1
136,136,2.199074074074074e-12,9
137,137,2.2222222222222224e-12,1
138,138,2.2222222222222224e-12,11
139,139,2.2453703703703702e-12,39
140,140,2.2685185185185185e-12,1
141,141,2.2685185185185185e-12,11
142,142,2.2800925925925925e-12,36
143,143,2.2800925925925925e-12,39
144,144,2.2800925925925925e-12,3
145,145,2.2800925925925925e-12,1
146,146,2.2800925925925925e-12,11
147,147,2.291666666666667e-12,82
148,148,2.291666666666667e-12,23
149,149,2.291666666666667e-12,1
150,150,2.291666666666667e-12,9
151,151,2.291666666666667e-12,11
152,152,2.3148148148148147e-12,15
153,153,2.326388888888889e-12,1
154,154,2.326388888888889e-12,9
155,155,2.337962962962963e-12,11
156,156,2.349537037037037e-12,82
157,157,2.349537037037037e-12,1
158,158,2.349537037037037e-12,11
159,159,2.3611111111111113e-12,1
160,160,2.3611111111111113e-12,11
161,161,2.3726851851851852e-12,1
162,162,2.3726851851851852e-12,11
163,163,2.384259259259259e-12,1
164,164,2.395833333333333e-12,1
165,165,2.4189814814814814e-12,23
166,166,2.4189814814814814e-12,1
167,167,2.4189814814814814e-12,11
168,168,2.4305555555555554e-12,1
169,169,2.4537037037037037e-12,1
170,170,2.4652777777777776e-12,25
171,171,2.4652777777777776e-12,3
172,172,2.4652777777777776e-12,11
173,173,2.476851851851852e-12,3
174,174,2.5e-12,1
175,175,2.511574074074074e-12,1
176,176,2.511574074074074e-12,11
177,177,2.523148148148148e-12,82
178,178,2.523148148148148e-12,1
179,179,2.534722222222222e-12,1
180,180,2.534722222222222e-12,9
181,181,2.534722222222222e-12,11
182,182,2.5462962962962964e-12,1
183,183,2.5578703703703704e-12,1
184,184,2.5578703703703704e-12,11
185,185,2.5810185185185187e-12,4
186,186,2.5810185185185187e-12,1
187,187,2.5925925925925926e-12,24
188,188,2.5925925925925926e-12,11
189,189,2.6041666666666666e-12,1
190,190,2.6041666666666666e-12,11
191,191,2.615740740740741e-12,11
192,192,2.6388888888888888e-12,25
193,193,2.6388888888888888e-12,1
194,194,2.650462962962963e-12,1
195,195,2.650462962962963e-12,12
196,196,2.650462962962963e-12,11
197,197,2.7083333333333333e-12,9
198,198,2.7199074074074072e-12,1
199,199,2.7314814814814816e-12,31
200,200,2.7314814814814816e-12,1
201,201,2.7314814814814816e-12,11
202,202,2.7430555555555555e-12,1
203,203,2.7430555555555555e-12,11
204,204,2.7546296296296295e-12,1
205,205,2.7546296296296295e-12,9
206,206,2.766203703703704e-12,1
207,207,2.766203703703704e-12,9
208,208,2.7777777777777777e-12,1
209,209,2.7893518518518517e-12,1
210,210,2.7893518518518517e-12,11
211,211,2.8125e-12,34
212,212,2.8125e-12,11
213,213,2.824074074074074e-12,82
214,214,2.824074074074074e-12,23
215,215,2.824074074074074e-12,3
216,216,2.824074074074074e-12,9
217,217,2.824074074074074e-12,11
218,218,2.8356481481481483e-12,1
219,219,2.8472222222222222e-12,1
220,220,2.858796296296296e-12,1
221,221,2.8703703703703705e-12,34
222,222,2.8703703703703705e-12,3
223,223,2.8703703703703705e-12,11
224,224,2.8819444444444445e-12,12
225,225,2.8935185185185184e-12,1
226,226,2.8935185185185184e-12,11
227,227,2.9050925925925927e-12,1
228,228,2.9166666666666667e-12,1
229,229,2.9282407407407406e-12,1
230,230,2.951388888888889e-12,34
231,231,2.962962962962963e-12,25
232,232,2.962962962962963e-12,1
233,233,2.962962962962963e-12,11
234,234,2.9745370370370372e-12,43
235,235,2.9745370370370372e-12,1
236,236,2.9745370370370372e-12,11
237,237,2.986111111111111e-12,1
238,238,2.997685185185185e-12,1
239,239,3.0092592592592595e-12,1
240,240,3.0208333333333334e-12,1
241,241,3.0439814814814813e-12,1
242,242,3.0439814814814813e-12,11
243,243,3.0555555555555556e-12,11
244,244,3.0671296296296296e-12,1
245,245,3.0787037037037035e-12,2
246,246,3.1134259259259258e-12,1
247,247,3.1134259259259258e-12,11
248,248,3.125e-12,1
249,249,3.136574074074074e-12,1
250,250,3.148148148148148e-12,1
251,251,3.1597222222222224e-12,1
252,252,3.1597222222222224e-12,11
253,253,3.1712962962962963e-12,1
254,254,3.1828703703703702e-12,3
255,255,3.1828703703703702e-12,1
256,256,3.1828703703703702e-12,11
257,257,3.1944444444444446e-12,1
