,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,67
6,6,6.944444444444445e-14,43
7,7,1.6203703703703704e-13,9
8,8,2.0833333333333332e-13,43
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,9
11,11,2.662037037037037e-13,3
12,12,2.777777777777778e-13,3
13,13,2.777777777777778e-13,1
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,3
19,19,3.935185185185185e-13,4
20,20,3.935185185185185e-13,67
21,21,3.935185185185185e-13,1
22,22,3.935185185185185e-13,9
23,23,3.935185185185185e-13,11
24,24,4.050925925925926e-13,43
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,9
27,27,4.2824074074074074e-13,18
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,1
30,30,5.671296296296296e-13,18
31,31,5.671296296296296e-13,11
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,1
35,35,6.134259259259259e-13,18
36,36,6.134259259259259e-13,83
37,37,6.134259259259259e-13,1
38,38,6.365740740740741e-13,67
39,39,6.481481481481482e-13,3
40,40,6.597222222222222e-13,15
41,41,6.712962962962963e-13,1
42,42,6.828703703703704e-13,3
43,43,6.944444444444444e-13,4
44,44,6.944444444444444e-13,67
45,45,7.060185185185185e-13,67
46,46,7.060185185185185e-13,18
47,47,7.407407407407407e-13,3
48,48,7.523148148148149e-13,1
49,49,7.75462962962963e-13,1
50,50,7.87037037037037e-13,4
51,51,7.87037037037037e-13,11
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,9
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,4
56,56,8.564814814814815e-13,1
57,57,8.912037037037037e-13,1
58,58,9.027777777777778e-13,34
59,59,9.027777777777778e-13,61
60,60,9.027777777777778e-13,3
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,34
63,63,9.14351851851852e-13,3
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,1
66,66,9.375e-13,82
67,67,9.490740740740741e-13,67
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,34
70,70,9.60648148148148e-13,82
71,71,9.60648148148148e-13,67
72,72,9.60648148148148e-13,3
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,3
75,75,9.722222222222222e-13,1
76,76,9.837962962962964e-13,3
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,4
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0069444444444445e-12,11
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,67
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,3
86,86,1.0532407407407406e-12,1
87,87,1.0532407407407406e-12,11
88,88,1.0648148148148148e-12,3
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,18
91,91,1.076388888888889e-12,1
92,92,1.076388888888889e-12,9
93,93,1.0879629629629629e-12,36
94,94,1.0879629629629629e-12,39
95,95,1.0879629629629629e-12,32
96,96,1.0879629629629629e-12,18
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,15
99,99,1.099537037037037e-12,3
100,100,1.099537037037037e-12,1
101,101,1.099537037037037e-12,11
102,102,1.1111111111111112e-12,4
103,103,1.1111111111111112e-12,67
104,104,1.1111111111111112e-12,18
105,105,1.1111111111111112e-12,1
106,106,1.1111111111111112e-12,54
107,107,1.1111111111111112e-12,11
