,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,72
3,3,4.6296296296296295e-14,91
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,32
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,36
8,8,8.101851851851852e-14,39
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,10
13,13,1.0416666666666666e-13,1
14,14,1.5046296296296297e-13,57
15,15,1.736111111111111e-13,1
16,16,2.1990740740740742e-13,3
17,17,2.3148148148148146e-13,36
18,18,2.3148148148148146e-13,32
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,87
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,3
25,25,3.935185185185185e-13,3
26,26,4.050925925925926e-13,3
27,27,4.050925925925926e-13,32
28,28,4.3981481481481483e-13,36
29,29,4.629629629629629e-13,91
30,30,4.745370370370371e-13,16
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,15
33,33,4.861111111111111e-13,91
34,34,4.861111111111111e-13,1
35,35,5.208333333333334e-13,3
36,36,5.208333333333334e-13,32
37,37,5.208333333333334e-13,1
38,38,5.555555555555556e-13,16
39,39,5.555555555555556e-13,72
40,40,5.671296296296296e-13,24
41,41,5.671296296296296e-13,35
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,21
45,45,5.787037037037037e-13,3
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,16
48,48,6.25e-13,39
49,49,6.481481481481482e-13,36
50,50,6.828703703703704e-13,3
51,51,7.060185185185185e-13,16
52,52,7.060185185185185e-13,3
53,53,7.175925925925926e-13,23
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,11
56,56,7.523148148148149e-13,3
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,3
59,59,7.75462962962963e-13,3
60,60,8.101851851851852e-13,39
61,61,8.217592592592592e-13,24
62,62,8.217592592592592e-13,87
63,63,8.449074074074074e-13,3
64,64,8.796296296296297e-13,36
65,65,8.796296296296297e-13,35
66,66,9.027777777777778e-13,3
67,67,9.027777777777778e-13,1
68,68,9.375e-13,72
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,82
71,71,9.60648148148148e-13,1
72,72,9.60648148148148e-13,72
73,73,9.837962962962964e-13,82
74,74,9.837962962962964e-13,39
75,75,9.837962962962964e-13,16
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,36
78,78,1.0185185185185186e-12,35
79,79,1.0185185185185186e-12,26
80,80,1.0300925925925926e-12,35
81,81,1.0416666666666667e-12,36
82,82,1.0416666666666667e-12,91
83,83,1.0648148148148148e-12,1
84,84,1.076388888888889e-12,16
85,85,1.1111111111111112e-12,57
86,86,1.1226851851851851e-12,3
87,87,1.1226851851851851e-12,1
88,88,1.1458333333333334e-12,15
89,89,1.1805555555555557e-12,4
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,16
92,92,1.2268518518518518e-12,36
93,93,1.238425925925926e-12,1
94,94,1.25e-12,21
95,95,1.25e-12,3
96,96,1.261574074074074e-12,3
97,97,1.2847222222222222e-12,36
98,98,1.2847222222222222e-12,57
99,99,1.2847222222222222e-12,1
100,100,1.2847222222222222e-12,10
101,101,1.3310185185185185e-12,16
102,102,1.3310185185185185e-12,1
103,103,1.3657407407407408e-12,37
104,104,1.3657407407407408e-12,16
105,105,1.3657407407407408e-12,9
106,106,1.3773148148148147e-12,37
107,107,1.3773148148148147e-12,1
108,108,1.3773148148148147e-12,11
109,109,1.3888888888888889e-12,1
110,110,1.412037037037037e-12,86
111,111,1.412037037037037e-12,1
112,112,1.4236111111111111e-12,21
113,113,1.4236111111111111e-12,1
114,114,1.4467592592592592e-12,1
115,115,1.4583333333333333e-12,24
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,57
118,118,1.4814814814814814e-12,1
119,119,1.4814814814814814e-12,9
120,120,1.5162037037037037e-12,3
