,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,1
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,1
8,8,1.736111111111111e-13,1
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,4.1666666666666664e-13,3
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,3
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,4
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,62
42,42,5.787037037037037e-13,4
43,43,5.902777777777778e-13,4
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,1
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,1
50,50,6.828703703703704e-13,11
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,1
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,1
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,1
64,64,9.027777777777778e-13,1
65,65,9.490740740740741e-13,3
66,66,9.490740740740741e-13,1
67,67,9.837962962962964e-13,1
68,68,9.837962962962964e-13,11
69,69,9.953703703703703e-13,11
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,11
72,72,1.0300925925925926e-12,1
73,73,1.0300925925925926e-12,11
74,74,1.1805555555555557e-12,1
75,75,1.1805555555555557e-12,11
76,76,1.1921296296296296e-12,1
77,77,1.2037037037037037e-12,11
78,78,1.2268518518518518e-12,15
79,79,1.2268518518518518e-12,11
80,80,1.238425925925926e-12,4
81,81,1.238425925925926e-12,1
82,82,1.25e-12,1
83,83,1.261574074074074e-12,11
84,84,1.2731481481481482e-12,1
85,85,1.2962962962962963e-12,87
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,11
88,88,1.3310185185185185e-12,3
89,89,1.3310185185185185e-12,1
90,90,1.3425925925925927e-12,1
91,91,1.3425925925925927e-12,11
92,92,1.3541666666666666e-12,1
93,93,1.400462962962963e-12,3
94,94,1.400462962962963e-12,1
95,95,1.400462962962963e-12,11
96,96,1.412037037037037e-12,1
97,97,1.4236111111111111e-12,11
98,98,1.4351851851851853e-12,1
