,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,12
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,12
5,5,1.0416666666666666e-13,112
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,31
8,8,1.0416666666666666e-13,36
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,4
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.777777777777778e-13,4
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,3
19,19,3.240740740740741e-13,57
20,20,3.240740740740741e-13,15
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,3
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,80
25,25,3.7037037037037036e-13,24
26,26,3.8194444444444445e-13,39
27,27,3.8194444444444445e-13,1
28,28,3.8194444444444445e-13,9
29,29,3.8194444444444445e-13,11
30,30,4.1666666666666664e-13,3
31,31,4.976851851851852e-13,3
32,32,5.324074074074074e-13,24
33,33,5.555555555555556e-13,0
34,34,6.018518518518519e-13,31
35,35,6.018518518518519e-13,36
36,36,6.018518518518519e-13,1
37,37,6.018518518518519e-13,9
38,38,6.134259259259259e-13,31
39,39,6.134259259259259e-13,57
40,40,6.25e-13,54
41,41,6.365740740740741e-13,3
42,42,6.481481481481482e-13,4
43,43,6.597222222222222e-13,43
44,44,6.597222222222222e-13,57
45,45,6.597222222222222e-13,24
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,23
49,49,7.060185185185185e-13,48
50,50,7.523148148148149e-13,3
51,51,8.333333333333333e-13,1
52,52,9.375e-13,61
53,53,9.375e-13,23
54,54,9.490740740740741e-13,3
55,55,9.60648148148148e-13,24
56,56,1.0185185185185186e-12,3
57,57,1.0300925925925926e-12,42
58,58,1.0648148148148148e-12,4
59,59,1.0648148148148148e-12,0
60,60,1.0648148148148148e-12,25
61,61,1.0648148148148148e-12,23
62,62,1.0648148148148148e-12,1
63,63,1.076388888888889e-12,1
64,64,1.0879629629629629e-12,36
65,65,1.0879629629629629e-12,24
66,66,1.0879629629629629e-12,3
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,3
69,69,1.1342592592592593e-12,3
70,70,1.1574074074074074e-12,39
71,71,1.1574074074074074e-12,9
72,72,1.1689814814814815e-12,1
73,73,1.2152777777777777e-12,16
74,74,1.2152777777777777e-12,3
75,75,1.2268518518518518e-12,16
76,76,1.25e-12,39
77,77,1.261574074074074e-12,9
78,78,1.2731481481481482e-12,3
79,79,1.2731481481481482e-12,12
80,80,1.2847222222222222e-12,12
81,81,1.2962962962962963e-12,16
82,82,1.3425925925925927e-12,16
83,83,1.3425925925925927e-12,3
84,84,1.3425925925925927e-12,9
85,85,1.3425925925925927e-12,11
86,86,1.3541666666666666e-12,61
87,87,1.3541666666666666e-12,39
88,88,1.3657407407407408e-12,54
89,89,1.3773148148148147e-12,3
90,90,1.3773148148148147e-12,1
91,91,1.412037037037037e-12,54
92,92,1.4351851851851853e-12,0
93,93,1.4351851851851853e-12,1
94,94,1.4467592592592592e-12,23
95,95,1.4467592592592592e-12,3
96,96,1.4583333333333333e-12,16
97,97,1.4583333333333333e-12,11
98,98,1.5046296296296297e-12,3
99,99,1.5277777777777778e-12,3
100,100,1.5393518518518518e-12,1
101,101,1.550925925925926e-12,54
102,102,1.5856481481481481e-12,3
103,103,1.6087962962962962e-12,1
104,104,1.6319444444444445e-12,4
105,105,1.6435185185185185e-12,1
106,106,1.6550925925925926e-12,32
107,107,1.6898148148148149e-12,11
108,108,1.712962962962963e-12,0
109,109,1.712962962962963e-12,24
110,110,1.712962962962963e-12,1
111,111,1.736111111111111e-12,4
112,112,1.7824074074074074e-12,4
113,113,1.7824074074074074e-12,31
114,114,1.7939814814814816e-12,36
115,115,1.7939814814814816e-12,11
116,116,1.8171296296296297e-12,3
117,117,1.8171296296296297e-12,1
118,118,1.8171296296296297e-12,9
119,119,1.828703703703704e-12,16
120,120,1.828703703703704e-12,9
121,121,1.8402777777777778e-12,4
122,122,1.8402777777777778e-12,24
123,123,1.8402777777777778e-12,16
124,124,1.8518518518518517e-12,3
125,125,1.886574074074074e-12,57
126,126,1.9791666666666667e-12,4
127,127,1.9791666666666667e-12,1
128,128,1.9907407407407406e-12,0
129,129,2.002314814814815e-12,39
130,130,2.002314814814815e-12,3
131,131,2.002314814814815e-12,1
132,132,2.013888888888889e-12,57
133,133,2.013888888888889e-12,1
134,134,2.025462962962963e-12,1
