,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,105
2,2,2.3148148148148147e-14,86
3,3,1.2731481481481483e-13,87
4,4,1.5046296296296297e-13,1
5,5,1.6203703703703704e-13,1
6,6,1.736111111111111e-13,1
7,7,1.8518518518518518e-13,1
8,8,2.1990740740740742e-13,4
9,9,2.1990740740740742e-13,1
10,10,3.8194444444444445e-13,21
11,11,3.8194444444444445e-13,1
12,12,3.8194444444444445e-13,11
13,13,4.050925925925926e-13,106
14,14,4.3981481481481483e-13,5
15,15,4.3981481481481483e-13,7
16,16,4.513888888888889e-13,4
17,17,4.513888888888889e-13,21
18,18,4.513888888888889e-13,3
19,19,4.976851851851852e-13,106
20,20,4.976851851851852e-13,12
21,21,5.092592592592593e-13,21
22,22,5.208333333333334e-13,1
23,23,5.439814814814814e-13,28
24,24,5.787037037037037e-13,22
25,25,5.787037037037037e-13,26
26,26,5.902777777777778e-13,4
27,27,5.902777777777778e-13,11
28,28,6.25e-13,91
29,29,7.060185185185185e-13,11
30,30,7.175925925925926e-13,18
31,31,7.291666666666667e-13,11
32,32,7.523148148148149e-13,11
33,33,7.638888888888889e-13,18
34,34,7.75462962962963e-13,106
35,35,8.217592592592592e-13,29
36,36,8.217592592592592e-13,44
37,37,8.333333333333333e-13,21
38,38,8.449074074074074e-13,44
39,39,8.564814814814815e-13,1
40,40,8.564814814814815e-13,12
41,41,9.259259259259258e-13,22
42,42,9.259259259259258e-13,1
43,43,9.375e-13,3
44,44,1.0300925925925926e-12,12
45,45,1.076388888888889e-12,21
46,46,1.076388888888889e-12,11
47,47,1.1458333333333334e-12,12
48,48,1.1574074074074074e-12,4
49,49,1.1574074074074074e-12,21
50,50,1.1574074074074074e-12,12
51,51,1.1574074074074074e-12,11
52,52,1.1689814814814815e-12,1
53,53,1.1805555555555557e-12,106
54,54,1.1921296296296296e-12,1
55,55,1.2037037037037037e-12,106
56,56,1.2268518518518518e-12,106
57,57,1.2268518518518518e-12,15
58,58,1.238425925925926e-12,4
59,59,1.238425925925926e-12,21
60,60,1.238425925925926e-12,12
61,61,1.261574074074074e-12,3
62,62,1.2731481481481482e-12,11
63,63,1.2847222222222222e-12,106
64,64,1.2847222222222222e-12,3
65,65,1.3078703703703705e-12,106
66,66,1.3425925925925927e-12,4
67,67,1.3425925925925927e-12,21
68,68,1.3425925925925927e-12,1
69,69,1.3425925925925927e-12,12
70,70,1.3541666666666666e-12,12
71,71,1.4699074074074075e-12,21
72,72,1.4699074074074075e-12,2
73,73,1.4699074074074075e-12,3
74,74,1.4930555555555556e-12,2
75,75,1.5972222222222223e-12,106
76,76,1.5972222222222223e-12,15
77,77,1.6087962962962962e-12,18
78,78,1.6087962962962962e-12,12
79,79,1.6203703703703704e-12,15
80,80,1.6203703703703704e-12,12
81,81,1.736111111111111e-12,12
82,82,1.7708333333333333e-12,106
83,83,1.8171296296296297e-12,2
84,84,1.8402777777777778e-12,4
85,85,1.8402777777777778e-12,12
86,86,1.8402777777777778e-12,38
87,87,1.863425925925926e-12,106
88,88,1.863425925925926e-12,15
89,89,1.9907407407407406e-12,3
