,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,36
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,8
9,9,1.6203703703703704e-13,2
10,10,1.6203703703703704e-13,76
11,11,2.0833333333333332e-13,2
12,12,2.1990740740740742e-13,16
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,16
15,15,2.4305555555555556e-13,2
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,2
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,2
23,23,3.125e-13,24
24,24,3.125e-13,1
25,25,3.240740740740741e-13,16
26,26,3.240740740740741e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,139
30,30,3.7037037037037036e-13,29
31,31,3.8194444444444445e-13,2
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,2
34,34,4.2824074074074074e-13,16
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,29
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,2
39,39,4.745370370370371e-13,1
40,40,5.208333333333334e-13,3
41,41,5.439814814814814e-13,16
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,16
46,46,5.671296296296296e-13,1
47,47,6.018518518518519e-13,2
48,48,6.018518518518519e-13,16
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.25e-13,1
52,52,6.365740740740741e-13,29
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,16
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,16
57,57,6.712962962962963e-13,16
58,58,6.828703703703704e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,4
64,64,7.407407407407407e-13,24
65,65,7.407407407407407e-13,8
66,66,7.407407407407407e-13,52
67,67,7.75462962962963e-13,36
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,2
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,26
72,72,8.333333333333333e-13,52
73,73,8.449074074074074e-13,29
74,74,8.796296296296297e-13,1
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,29
77,77,9.375e-13,4
78,78,9.375e-13,0
79,79,9.60648148148148e-13,4
80,80,9.60648148148148e-13,29
81,81,9.722222222222222e-13,1
82,82,9.837962962962964e-13,4
83,83,9.837962962962964e-13,16
84,84,9.953703703703703e-13,2
85,85,1.0069444444444445e-12,4
86,86,1.0069444444444445e-12,1
87,87,1.0300925925925926e-12,120
88,88,1.0300925925925926e-12,2
89,89,1.0300925925925926e-12,1
90,90,1.0416666666666667e-12,76
91,91,1.0532407407407406e-12,1
92,92,1.076388888888889e-12,2
93,93,1.099537037037037e-12,2
94,94,1.099537037037037e-12,3
95,95,1.1111111111111112e-12,16
96,96,1.1458333333333334e-12,3
97,97,1.1689814814814815e-12,29
98,98,1.1805555555555557e-12,29
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,2
101,101,1.2037037037037037e-12,1
102,102,1.238425925925926e-12,2
103,103,1.238425925925926e-12,1
104,104,1.261574074074074e-12,29
105,105,1.2731481481481482e-12,2
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,29
108,108,1.2847222222222222e-12,55
109,109,1.2847222222222222e-12,1
110,110,1.2847222222222222e-12,8
111,111,1.3078703703703705e-12,24
112,112,1.3078703703703705e-12,1
113,113,1.3541666666666666e-12,29
114,114,1.3541666666666666e-12,3
115,115,1.3657407407407408e-12,36
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,25
118,118,1.400462962962963e-12,3
119,119,1.4236111111111111e-12,1
120,120,1.4583333333333333e-12,4
121,121,1.4583333333333333e-12,2
122,122,1.4699074074074075e-12,9
123,123,1.4930555555555556e-12,4
124,124,1.4930555555555556e-12,29
125,125,1.4930555555555556e-12,1
126,126,1.5162037037037037e-12,29
127,127,1.5162037037037037e-12,1
128,128,1.5277777777777778e-12,1
129,129,1.550925925925926e-12,1
130,130,1.574074074074074e-12,2
131,131,1.574074074074074e-12,16
132,132,1.5856481481481481e-12,16
133,133,1.5856481481481481e-12,1
134,134,1.6319444444444445e-12,16
135,135,1.6550925925925926e-12,2
136,136,1.6550925925925926e-12,1
137,137,1.6666666666666666e-12,1
138,138,1.6898148148148149e-12,1
139,139,1.7013888888888888e-12,2
140,140,1.7013888888888888e-12,11
141,141,1.724537037037037e-12,61
142,142,1.724537037037037e-12,24
143,143,1.736111111111111e-12,2
144,144,1.7824074074074074e-12,2
145,145,1.8055555555555555e-12,1
146,146,1.863425925925926e-12,2
147,147,1.863425925925926e-12,3
148,148,1.886574074074074e-12,16
149,149,1.886574074074074e-12,50
150,150,1.886574074074074e-12,11
151,151,1.9328703703703705e-12,1
152,152,1.9444444444444445e-12,16
153,153,1.9675925925925928e-12,55
154,154,1.9675925925925928e-12,1
155,155,1.9907407407407406e-12,1
156,156,1.9907407407407406e-12,8
157,157,2.002314814814815e-12,46
158,158,2.002314814814815e-12,2
159,159,2.002314814814815e-12,3
160,160,2.002314814814815e-12,1
161,161,2.013888888888889e-12,16
162,162,2.025462962962963e-12,34
163,163,2.025462962962963e-12,18
164,164,2.0370370370370372e-12,8
165,165,2.060185185185185e-12,3
166,166,2.0833333333333334e-12,15
167,167,2.0833333333333334e-12,1
168,168,2.1064814814814813e-12,4
169,169,2.1064814814814813e-12,1
170,170,2.1180555555555556e-12,2
171,171,2.1180555555555556e-12,55
172,172,2.1180555555555556e-12,16
173,173,2.1296296296296296e-12,4
174,174,2.1296296296296296e-12,1
175,175,2.1412037037037035e-12,28
176,176,2.1759259259259258e-12,3
177,177,2.2337962962962963e-12,16
178,178,2.2569444444444446e-12,16
179,179,2.2685185185185185e-12,16
180,180,2.2685185185185185e-12,1
181,181,2.2800925925925925e-12,4
182,182,2.2800925925925925e-12,1
183,183,2.291666666666667e-12,16
184,184,2.291666666666667e-12,1
185,185,2.3032407407407408e-12,43
186,186,2.3032407407407408e-12,1
187,187,2.3032407407407408e-12,52
188,188,2.326388888888889e-12,16
189,189,2.326388888888889e-12,1
190,190,2.349537037037037e-12,7
191,191,2.3726851851851852e-12,3
192,192,2.395833333333333e-12,16
193,193,2.4074074074074075e-12,2
194,194,2.4074074074074075e-12,1
195,195,2.4189814814814814e-12,18
196,196,2.4305555555555554e-12,16
197,197,2.4421296296296297e-12,2
198,198,2.488425925925926e-12,24
199,199,2.5e-12,16
200,200,2.5e-12,1
201,201,2.523148148148148e-12,16
202,202,2.5578703703703704e-12,1
203,203,2.5694444444444443e-12,11
204,204,2.5925925925925926e-12,16
205,205,2.650462962962963e-12,2
206,206,2.650462962962963e-12,1
207,207,2.662037037037037e-12,16
208,208,2.673611111111111e-12,16
209,209,2.673611111111111e-12,1
210,210,2.6851851851851854e-12,1
211,211,2.7083333333333333e-12,3
212,212,2.7199074074074072e-12,16
213,213,2.7546296296296295e-12,48
214,214,2.7546296296296295e-12,2
215,215,2.7546296296296295e-12,1
216,216,2.766203703703704e-12,25
217,217,2.766203703703704e-12,24
218,218,2.766203703703704e-12,9
219,219,2.7777777777777777e-12,61
220,220,2.7777777777777777e-12,23
221,221,2.7777777777777777e-12,1
222,222,2.8703703703703705e-12,1
223,223,2.9166666666666667e-12,1
224,224,2.939814814814815e-12,9
225,225,2.951388888888889e-12,16
226,226,2.962962962962963e-12,1
227,227,2.9745370370370372e-12,1
228,228,2.997685185185185e-12,4
229,229,3.0092592592592595e-12,57
230,230,3.0092592592592595e-12,2
231,231,3.0092592592592595e-12,1
232,232,3.0208333333333334e-12,16
233,233,3.0208333333333334e-12,1
234,234,3.0324074074074073e-12,48
235,235,3.0324074074074073e-12,3
236,236,3.0324074074074073e-12,1
237,237,3.0439814814814813e-12,29
238,238,3.0439814814814813e-12,2
239,239,3.0671296296296296e-12,4
240,240,3.0671296296296296e-12,9
241,241,3.0787037037037035e-12,2
242,242,3.0787037037037035e-12,1
243,243,3.0787037037037035e-12,9
244,244,3.101851851851852e-12,2
