,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,4.6296296296296295e-14,0
3,3,4.6296296296296295e-14,1
4,4,1.0416666666666666e-13,15
5,5,1.1574074074074073e-13,29
6,6,1.388888888888889e-13,15
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,9
9,9,1.8518518518518518e-13,1
10,10,2.1990740740740742e-13,91
11,11,2.1990740740740742e-13,45
12,12,2.662037037037037e-13,64
13,13,2.662037037037037e-13,3
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,3
17,17,3.3564814814814817e-13,1
18,18,3.8194444444444445e-13,0
19,19,3.8194444444444445e-13,1
20,20,4.050925925925926e-13,21
21,21,4.2824074074074074e-13,91
22,22,4.513888888888889e-13,3
23,23,4.629629629629629e-13,21
24,24,4.629629629629629e-13,64
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,109
27,27,5.324074074074074e-13,3
28,28,5.555555555555556e-13,4
29,29,5.787037037037037e-13,4
30,30,5.902777777777778e-13,34
31,31,5.902777777777778e-13,64
32,32,5.902777777777778e-13,3
33,33,6.712962962962963e-13,4
34,34,6.944444444444444e-13,34
35,35,7.060185185185185e-13,3
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,4
38,38,7.407407407407407e-13,4
39,39,7.407407407407407e-13,0
40,40,7.523148148148149e-13,34
41,41,7.523148148148149e-13,4
42,42,7.87037037037037e-13,3
43,43,7.986111111111111e-13,34
44,44,8.101851851851852e-13,4
45,45,8.217592592592592e-13,64
46,46,8.217592592592592e-13,3
47,47,8.449074074074074e-13,55
48,48,8.449074074074074e-13,26
49,49,8.449074074074074e-13,1
50,50,8.564814814814815e-13,34
51,51,8.680555555555555e-13,9
52,52,8.796296296296297e-13,0
53,53,8.796296296296297e-13,15
54,54,8.796296296296297e-13,1
55,55,8.912037037037037e-13,55
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,34
58,58,9.14351851851852e-13,55
59,59,9.14351851851852e-13,64
60,60,9.14351851851852e-13,3
61,61,9.14351851851852e-13,1
62,62,9.375e-13,15
63,63,9.375e-13,1
64,64,9.490740740740741e-13,1
65,65,9.722222222222222e-13,4
66,66,9.722222222222222e-13,15
67,67,9.722222222222222e-13,54
68,68,9.837962962962964e-13,55
69,69,1.0069444444444445e-12,34
70,70,1.0185185185185186e-12,1
71,71,1.0416666666666667e-12,28
72,72,1.0416666666666667e-12,0
73,73,1.0532407407407406e-12,1
74,74,1.076388888888889e-12,15
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,34
77,77,1.099537037037037e-12,15
78,78,1.099537037037037e-12,64
79,79,1.099537037037037e-12,3
80,80,1.099537037037037e-12,1
81,81,1.1574074074074074e-12,4
82,82,1.1689814814814815e-12,34
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,34
85,85,1.1921296296296296e-12,15
86,86,1.2037037037037037e-12,24
87,87,1.2037037037037037e-12,1
88,88,1.2152777777777777e-12,3
89,89,1.25e-12,1
90,90,1.261574074074074e-12,55
91,91,1.2731481481481482e-12,34
92,92,1.2847222222222222e-12,0
93,93,1.2847222222222222e-12,15
94,94,1.2847222222222222e-12,3
