,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,23
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,2.4305555555555556e-13,16
7,7,2.4305555555555556e-13,1
8,8,2.4305555555555556e-13,9
9,9,3.240740740740741e-13,1
10,10,3.7037037037037036e-13,1
11,11,3.8194444444444445e-13,1
12,12,4.050925925925926e-13,1
13,13,4.1666666666666664e-13,1
14,14,4.3981481481481483e-13,1
15,15,4.513888888888889e-13,1
16,16,4.629629629629629e-13,1
17,17,4.861111111111111e-13,1
18,18,5.439814814814814e-13,61
19,19,6.134259259259259e-13,1
20,20,6.25e-13,1
21,21,6.481481481481482e-13,1
22,22,6.597222222222222e-13,11
23,23,6.944444444444444e-13,1
24,24,7.060185185185185e-13,1
25,25,7.175925925925926e-13,11
26,26,7.291666666666667e-13,1
27,27,7.407407407407407e-13,1
28,28,7.523148148148149e-13,1
29,29,7.638888888888889e-13,1
30,30,7.75462962962963e-13,1
31,31,8.101851851851852e-13,1
32,32,8.564814814814815e-13,1
33,33,8.912037037037037e-13,4
34,34,8.912037037037037e-13,1
35,35,9.027777777777778e-13,1
36,36,9.14351851851852e-13,4
37,37,9.375e-13,1
38,38,9.375e-13,9
39,39,9.722222222222222e-13,1
40,40,9.837962962962964e-13,1
41,41,1.0185185185185186e-12,28
42,42,1.0185185185185186e-12,1
43,43,1.0416666666666667e-12,1
44,44,1.0532407407407406e-12,1
45,45,1.099537037037037e-12,1
46,46,1.1342592592592593e-12,1
47,47,1.1458333333333334e-12,23
48,48,1.1458333333333334e-12,9
49,49,1.1689814814814815e-12,1
50,50,1.1805555555555557e-12,1
51,51,1.1921296296296296e-12,1
52,52,1.2037037037037037e-12,1
53,53,1.2152777777777777e-12,1
54,54,1.2268518518518518e-12,1
55,55,1.25e-12,1
56,56,1.261574074074074e-12,1
57,57,1.3425925925925927e-12,1
58,58,1.3773148148148147e-12,23
59,59,1.3773148148148147e-12,1
60,60,1.4236111111111111e-12,1
61,61,1.4583333333333333e-12,4
62,62,1.4583333333333333e-12,1
63,63,1.4699074074074075e-12,3
64,64,1.5046296296296297e-12,1
65,65,1.5162037037037037e-12,1
66,66,1.5162037037037037e-12,9
67,67,1.5277777777777778e-12,11
68,68,1.5393518518518518e-12,1
69,69,1.550925925925926e-12,1
70,70,1.5625e-12,1
71,71,1.574074074074074e-12,1
72,72,1.5856481481481481e-12,61
73,73,1.5856481481481481e-12,1
74,74,1.5972222222222223e-12,1
75,75,1.6203703703703704e-12,1
76,76,1.6435185185185185e-12,1
77,77,1.6435185185185185e-12,9
78,78,1.6435185185185185e-12,11
79,79,1.6550925925925926e-12,57
80,80,1.6550925925925926e-12,16
81,81,1.6550925925925926e-12,1
82,82,1.6550925925925926e-12,9
83,83,1.6666666666666666e-12,1
84,84,1.6782407407407407e-12,16
85,85,1.6782407407407407e-12,89
86,86,1.6898148148148149e-12,1
87,87,1.7476851851851852e-12,23
88,88,1.7476851851851852e-12,11
89,89,1.7592592592592593e-12,24
90,90,1.7592592592592593e-12,1
91,91,1.8055555555555555e-12,11
92,92,1.8402777777777778e-12,16
93,93,1.8402777777777778e-12,44
94,94,1.863425925925926e-12,1
95,95,1.875e-12,4
96,96,1.875e-12,1
97,97,1.875e-12,9
98,98,1.886574074074074e-12,4
99,99,1.886574074074074e-12,1
100,100,1.886574074074074e-12,9
101,101,1.8981481481481483e-12,24
102,102,1.8981481481481483e-12,1
103,103,1.9097222222222222e-12,1
104,104,1.921296296296296e-12,1
105,105,1.9560185185185184e-12,28
106,106,1.9560185185185184e-12,31
107,107,1.9560185185185184e-12,1
108,108,1.9560185185185184e-12,9
109,109,1.9560185185185184e-12,11
110,110,1.9675925925925928e-12,4
111,111,1.9675925925925928e-12,1
112,112,1.9675925925925928e-12,9
113,113,1.9791666666666667e-12,1
114,114,2.002314814814815e-12,61
