,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,6.944444444444445e-14,3
6,6,1.6203703703703704e-13,3
7,7,3.587962962962963e-13,3
8,8,4.2824074074074074e-13,4
9,9,4.2824074074074074e-13,3
10,10,5.208333333333334e-13,8
11,11,5.324074074074074e-13,4
12,12,5.787037037037037e-13,3
13,13,5.902777777777778e-13,3
14,14,6.597222222222222e-13,3
15,15,7.060185185185185e-13,3
16,16,7.638888888888889e-13,3
17,17,8.564814814814815e-13,3
18,18,9.490740740740741e-13,3
19,19,9.60648148148148e-13,109
20,20,9.60648148148148e-13,3
21,21,9.722222222222222e-13,16
22,22,1.0185185185185186e-12,3
23,23,1.0300925925925926e-12,3
24,24,1.0648148148148148e-12,1
25,25,1.076388888888889e-12,4
26,26,1.076388888888889e-12,3
27,27,1.0879629629629629e-12,3
28,28,1.1111111111111112e-12,3
29,29,1.1111111111111112e-12,11
30,30,1.1226851851851851e-12,3
31,31,1.1342592592592593e-12,3
32,32,1.1805555555555557e-12,102
33,33,1.1805555555555557e-12,12
34,34,1.1921296296296296e-12,11
35,35,1.261574074074074e-12,4
36,36,1.3310185185185185e-12,3
37,37,1.3310185185185185e-12,12
38,38,1.3773148148148147e-12,16
39,39,1.3888888888888889e-12,17
40,40,1.412037037037037e-12,29
41,41,1.4236111111111111e-12,29
42,42,1.4930555555555556e-12,3
43,43,1.5162037037037037e-12,55
44,44,1.5162037037037037e-12,3
45,45,1.5393518518518518e-12,12
46,46,1.6087962962962962e-12,1
47,47,1.6319444444444445e-12,1
48,48,1.6319444444444445e-12,12
49,49,1.6550925925925926e-12,11
50,50,1.6666666666666666e-12,1
51,51,1.7013888888888888e-12,1
52,52,1.712962962962963e-12,21
53,53,1.736111111111111e-12,17
54,54,1.7592592592592593e-12,1
55,55,1.7592592592592593e-12,11
56,56,1.7708333333333333e-12,12
57,57,1.7824074074074074e-12,3
58,58,1.7824074074074074e-12,12
59,59,1.8171296296296297e-12,3
60,60,1.8518518518518517e-12,3
61,61,1.863425925925926e-12,16
62,62,1.863425925925926e-12,1
63,63,1.863425925925926e-12,9
64,64,1.9097222222222222e-12,1
65,65,2.002314814814815e-12,2
66,66,2.002314814814815e-12,11
67,67,2.013888888888889e-12,55
68,68,2.048611111111111e-12,3
69,69,2.071759259259259e-12,1
70,70,2.0833333333333334e-12,3
71,71,2.0949074074074074e-12,3
72,72,2.1064814814814813e-12,2
73,73,2.1064814814814813e-12,17
74,74,2.1180555555555556e-12,16
75,75,2.164351851851852e-12,24
76,76,2.164351851851852e-12,3
77,77,2.1759259259259258e-12,2
78,78,2.199074074074074e-12,3
79,79,2.210648148148148e-12,15
80,80,2.210648148148148e-12,2
81,81,2.210648148148148e-12,3
82,82,2.2337962962962963e-12,28
83,83,2.2337962962962963e-12,9
84,84,2.2337962962962963e-12,143
85,85,2.2453703703703702e-12,2
86,86,2.2453703703703702e-12,24
87,87,2.2453703703703702e-12,3
88,88,2.2453703703703702e-12,11
89,89,2.2685185185185185e-12,29
90,90,2.291666666666667e-12,3
91,91,2.326388888888889e-12,28
92,92,2.3726851851851852e-12,4
93,93,2.3726851851851852e-12,1
94,94,2.384259259259259e-12,28
95,95,2.384259259259259e-12,43
96,96,2.384259259259259e-12,2
97,97,2.395833333333333e-12,3
98,98,2.4421296296296297e-12,2
99,99,2.4421296296296297e-12,1
100,100,2.4652777777777776e-12,25
101,101,2.476851851851852e-12,28
102,102,2.476851851851852e-12,1
103,103,2.488425925925926e-12,3
104,104,2.5578703703703704e-12,2
105,105,2.5578703703703704e-12,3
106,106,2.615740740740741e-12,4
107,107,2.615740740740741e-12,1
108,108,2.650462962962963e-12,1
109,109,2.673611111111111e-12,15
110,110,2.673611111111111e-12,2
111,111,2.673611111111111e-12,1
112,112,2.766203703703704e-12,3
113,113,2.7777777777777777e-12,3
114,114,2.824074074074074e-12,3
115,115,2.8356481481481483e-12,29
116,116,2.9050925925925927e-12,3
117,117,2.951388888888889e-12,4
118,118,2.951388888888889e-12,1
119,119,2.962962962962963e-12,3
120,120,2.986111111111111e-12,28
121,121,2.986111111111111e-12,15
122,122,2.986111111111111e-12,2
123,123,2.986111111111111e-12,1
124,124,3.0092592592592595e-12,4
125,125,3.0092592592592595e-12,1
126,126,3.0208333333333334e-12,29
127,127,3.0208333333333334e-12,1
128,128,3.0671296296296296e-12,1
129,129,3.0787037037037035e-12,25
130,130,3.090277777777778e-12,4
131,131,3.090277777777778e-12,1
132,132,3.101851851851852e-12,1
133,133,3.136574074074074e-12,24
134,134,3.1712962962962963e-12,16
135,135,3.1712962962962963e-12,1
136,136,3.2175925925925925e-12,3
137,137,3.229166666666667e-12,29
138,138,3.229166666666667e-12,1
139,139,3.2407407407407408e-12,25
140,140,3.2523148148148147e-12,1
141,141,3.263888888888889e-12,3
142,142,3.287037037037037e-12,2
143,143,3.2986111111111113e-12,4
144,144,3.2986111111111113e-12,11
145,145,3.321759259259259e-12,1
146,146,3.333333333333333e-12,2
147,147,3.3449074074074075e-12,1
148,148,3.3680555555555554e-12,4
149,149,3.3680555555555554e-12,1
150,150,3.3796296296296297e-12,1
151,151,3.3796296296296297e-12,11
152,152,3.4027777777777776e-12,2
153,153,3.4027777777777776e-12,23
154,154,3.4027777777777776e-12,1
155,155,3.414351851851852e-12,4
156,156,3.414351851851852e-12,29
157,157,3.414351851851852e-12,23
158,158,3.425925925925926e-12,23
159,159,3.425925925925926e-12,1
160,160,3.4375e-12,25
161,161,3.4375e-12,1
162,162,3.449074074074074e-12,1
163,163,3.449074074074074e-12,11
164,164,3.460648148148148e-12,1
165,165,3.4837962962962964e-12,15
166,166,3.4837962962962964e-12,1
167,167,3.4953703703703704e-12,2
168,168,3.5069444444444443e-12,4
169,169,3.5069444444444443e-12,3
170,170,3.5069444444444443e-12,1
171,171,3.5416666666666666e-12,28
172,172,3.5416666666666666e-12,1
173,173,3.553240740740741e-12,61
174,174,3.5763888888888888e-12,29
175,175,3.5763888888888888e-12,44
176,176,3.5763888888888888e-12,1
177,177,3.587962962962963e-12,61
178,178,3.587962962962963e-12,3
179,179,3.599537037037037e-12,4
180,180,3.599537037037037e-12,1
181,181,3.611111111111111e-12,3
182,182,3.645833333333334e-12,25
183,183,3.657407407407408e-12,1
184,184,3.657407407407408e-12,11
185,185,3.6689814814814816e-12,1
186,186,3.6805555555555555e-12,1
187,187,3.6921296296296294e-12,2
188,188,3.6921296296296294e-12,1
189,189,3.703703703703703e-12,25
190,190,3.703703703703703e-12,1
191,191,3.715277777777778e-12,1
192,192,3.738425925925926e-12,1
193,193,3.75e-12,1
194,194,3.761574074074074e-12,17
195,195,3.773148148148148e-12,34
196,196,3.773148148148148e-12,4
197,197,3.773148148148148e-12,57
198,198,3.784722222222223e-12,4
199,199,3.784722222222223e-12,36
200,200,3.784722222222223e-12,3
201,201,3.784722222222223e-12,1
