,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,26
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,26
4,4,1.1574074074074073e-13,29
5,5,1.388888888888889e-13,26
6,6,4.3981481481481483e-13,26
7,7,5.092592592592593e-13,1
8,8,1.0416666666666667e-12,5
9,9,1.5625e-12,36
10,10,1.8981481481481483e-12,106
11,11,1.8981481481481483e-12,1
12,12,1.9444444444444445e-12,3
13,13,1.9675925925925928e-12,34
14,14,1.9675925925925928e-12,1
15,15,1.9675925925925928e-12,9
16,16,2.025462962962963e-12,9
17,17,2.0949074074074074e-12,24
18,18,2.1180555555555556e-12,34
19,19,2.1180555555555556e-12,36
20,20,2.1180555555555556e-12,1
21,21,2.1296296296296296e-12,1
22,22,2.164351851851852e-12,1
23,23,2.210648148148148e-12,1
24,24,2.2453703703703702e-12,1
25,25,2.291666666666667e-12,22
26,26,2.291666666666667e-12,3
27,27,2.3032407407407408e-12,15
28,28,2.3032407407407408e-12,1
29,29,2.326388888888889e-12,4
30,30,2.326388888888889e-12,1
31,31,2.337962962962963e-12,1
32,32,2.3726851851851852e-12,1
33,33,2.4189814814814814e-12,1
34,34,2.4305555555555554e-12,1
35,35,2.4305555555555554e-12,11
36,36,2.476851851851852e-12,1
37,37,2.488425925925926e-12,11
38,38,2.511574074074074e-12,1
39,39,2.523148148148148e-12,1
40,40,2.534722222222222e-12,112
41,41,2.534722222222222e-12,36
42,42,2.5694444444444443e-12,1
43,43,2.5810185185185187e-12,1
44,44,2.6041666666666666e-12,1
45,45,2.615740740740741e-12,1
46,46,2.6388888888888888e-12,22
47,47,2.662037037037037e-12,3
48,48,2.6851851851851854e-12,15
49,49,2.6851851851851854e-12,1
50,50,2.6967592592592593e-12,15
51,51,2.6967592592592593e-12,1
52,52,2.7199074074074072e-12,15
53,53,2.7199074074074072e-12,1
54,54,2.7199074074074072e-12,27
55,55,2.7546296296296295e-12,34
56,56,2.7546296296296295e-12,9
57,57,2.766203703703704e-12,20
58,58,2.766203703703704e-12,25
59,59,2.766203703703704e-12,11
60,60,2.824074074074074e-12,11
61,61,2.8356481481481483e-12,11
62,62,2.8472222222222222e-12,1
63,63,2.858796296296296e-12,1
64,64,2.858796296296296e-12,11
65,65,2.8703703703703705e-12,53
66,66,2.8703703703703705e-12,18
67,67,2.8703703703703705e-12,1
68,68,2.8703703703703705e-12,27
69,69,2.8935185185185184e-12,1
70,70,2.8935185185185184e-12,11
71,71,2.9166666666666667e-12,80
72,72,2.9166666666666667e-12,1
73,73,2.939814814814815e-12,11
74,74,2.951388888888889e-12,1
75,75,2.962962962962963e-12,3
76,76,2.997685185185185e-12,11
77,77,3.0092592592592595e-12,1
78,78,3.0092592592592595e-12,11
79,79,3.0208333333333334e-12,11
80,80,3.0555555555555556e-12,3
81,81,3.0555555555555556e-12,11
82,82,3.0671296296296296e-12,1
83,83,3.090277777777778e-12,25
84,84,3.101851851851852e-12,34
85,85,3.101851851851852e-12,32
86,86,3.101851851851852e-12,1
87,87,3.101851851851852e-12,11
88,88,3.1134259259259258e-12,5
89,89,3.136574074074074e-12,11
90,90,3.148148148148148e-12,3
91,91,3.148148148148148e-12,11
92,92,3.1597222222222224e-12,34
93,93,3.1597222222222224e-12,1
94,94,3.1597222222222224e-12,11
95,95,3.1712962962962963e-12,28
96,96,3.1712962962962963e-12,11
97,97,3.1828703703703702e-12,34
98,98,3.1828703703703702e-12,1
99,99,3.1828703703703702e-12,11
100,100,3.2175925925925925e-12,1
101,101,3.2175925925925925e-12,27
102,102,3.2175925925925925e-12,11
103,103,3.229166666666667e-12,4
104,104,3.229166666666667e-12,11
105,105,3.2407407407407408e-12,15
106,106,3.2407407407407408e-12,1
107,107,3.2523148148148147e-12,112
108,108,3.2523148148148147e-12,26
109,109,3.2523148148148147e-12,18
110,110,3.263888888888889e-12,15
111,111,3.263888888888889e-12,26
112,112,3.321759259259259e-12,1
113,113,3.333333333333333e-12,4
114,114,3.3912037037037037e-12,3
115,115,3.3912037037037037e-12,1
116,116,3.3912037037037037e-12,11
117,117,3.414351851851852e-12,11
118,118,3.425925925925926e-12,1
119,119,3.425925925925926e-12,11
120,120,3.472222222222222e-12,5
121,121,3.472222222222222e-12,1
122,122,3.472222222222222e-12,11
123,123,3.4837962962962964e-12,1
124,124,3.4953703703703704e-12,3
125,125,3.5069444444444443e-12,1
126,126,3.5069444444444443e-12,9
127,127,3.5416666666666666e-12,34
128,128,3.5416666666666666e-12,4
129,129,3.5416666666666666e-12,36
130,130,3.5416666666666666e-12,3
131,131,3.5416666666666666e-12,1
132,132,3.5416666666666666e-12,11
133,133,3.553240740740741e-12,1
134,134,3.564814814814815e-12,1
135,135,3.5763888888888888e-12,36
136,136,3.5763888888888888e-12,9
137,137,3.587962962962963e-12,1
138,138,3.587962962962963e-12,11
139,139,3.611111111111111e-12,1
140,140,3.6226851851851854e-12,3
141,141,3.6342592592592593e-12,25
