,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,10
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,62
9,9,5.787037037037037e-14,11
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,65
15,15,1.1574074074074073e-13,15
16,16,1.1574074074074073e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,36
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,15
22,22,1.6203703703703704e-13,24
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,11
25,25,1.736111111111111e-13,15
26,26,1.8518518518518518e-13,15
27,27,1.8518518518518518e-13,11
28,28,1.9675925925925925e-13,15
29,29,1.9675925925925925e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,23
33,33,2.3148148148148146e-13,24
34,34,2.3148148148148146e-13,1
35,35,2.3148148148148146e-13,11
36,36,2.4305555555555556e-13,4
37,37,2.4305555555555556e-13,36
38,38,2.4305555555555556e-13,15
39,39,2.4305555555555556e-13,1
40,40,2.4305555555555556e-13,11
41,41,2.5462962962962965e-13,3
42,42,2.5462962962962965e-13,1
43,43,2.5462962962962965e-13,11
44,44,2.662037037037037e-13,1
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,11
48,48,3.0092592592592594e-13,25
49,49,3.0092592592592594e-13,15
50,50,3.0092592592592594e-13,1
51,51,3.125e-13,36
52,52,3.125e-13,15
53,53,3.125e-13,1
54,54,3.125e-13,11
55,55,3.240740740740741e-13,4
56,56,3.3564814814814817e-13,15
57,57,3.587962962962963e-13,1
58,58,3.7037037037037036e-13,15
59,59,3.8194444444444445e-13,15
60,60,4.050925925925926e-13,36
61,61,4.050925925925926e-13,15
62,62,4.050925925925926e-13,1
63,63,4.1666666666666664e-13,15
64,64,4.2824074074074074e-13,15
65,65,4.3981481481481483e-13,15
66,66,4.513888888888889e-13,15
67,67,4.629629629629629e-13,15
68,68,4.629629629629629e-13,18
69,69,4.629629629629629e-13,1
70,70,4.861111111111111e-13,1
71,71,4.861111111111111e-13,9
72,72,5.092592592592593e-13,4
73,73,5.092592592592593e-13,15
74,74,5.208333333333334e-13,15
75,75,5.324074074074074e-13,15
76,76,5.439814814814814e-13,15
77,77,5.555555555555556e-13,4
78,78,5.555555555555556e-13,36
79,79,5.555555555555556e-13,1
80,80,5.555555555555556e-13,11
81,81,5.671296296296296e-13,36
82,82,5.671296296296296e-13,15
83,83,5.671296296296296e-13,1
84,84,5.671296296296296e-13,9
