,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,57
4,4,3.4722222222222224e-14,20
5,5,3.4722222222222224e-14,23
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,47
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,22
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,34
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,9
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,9
20,20,1.6203703703703704e-13,35
21,21,1.6203703703703704e-13,11
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,34
27,27,2.3148148148148146e-13,15
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,34
30,30,2.662037037037037e-13,9
31,31,2.8935185185185184e-13,34
32,32,2.8935185185185184e-13,23
33,33,2.8935185185185184e-13,3
34,34,2.8935185185185184e-13,11
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,47
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,24
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,1
42,42,4.2824074074074074e-13,47
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,1
46,46,5.208333333333334e-13,35
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,15
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,4
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,32
55,55,6.134259259259259e-13,1
56,56,6.25e-13,1
57,57,6.712962962962963e-13,34
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,34
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,11
62,62,7.291666666666667e-13,3
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
65,65,7.75462962962963e-13,4
66,66,7.75462962962963e-13,1
67,67,8.101851851851852e-13,35
68,68,8.217592592592592e-13,72
69,69,8.449074074074074e-13,16
70,70,8.564814814814815e-13,1
71,71,8.564814814814815e-13,54
72,72,8.680555555555555e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,3
75,75,9.375e-13,3
76,76,9.490740740740741e-13,1
77,77,9.490740740740741e-13,72
78,78,9.722222222222222e-13,35
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,11
81,81,9.953703703703703e-13,15
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,11
84,84,1.0416666666666667e-12,1
85,85,1.0416666666666667e-12,54
86,86,1.0648148148148148e-12,3
87,87,1.0648148148148148e-12,35
88,88,1.076388888888889e-12,4
89,89,1.076388888888889e-12,1
90,90,1.099537037037037e-12,36
91,91,1.1111111111111112e-12,4
92,92,1.1458333333333334e-12,16
93,93,1.1805555555555557e-12,15
94,94,1.1921296296296296e-12,4
95,95,1.1921296296296296e-12,1
96,96,1.2152777777777777e-12,15
97,97,1.2268518518518518e-12,4
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,26
100,100,1.2962962962962963e-12,1
101,101,1.3194444444444444e-12,3
102,102,1.3425925925925927e-12,47
103,103,1.3541666666666666e-12,1
104,104,1.3657407407407408e-12,25
105,105,1.3657407407407408e-12,1
106,106,1.3888888888888889e-12,1
107,107,1.412037037037037e-12,1
108,108,1.412037037037037e-12,10
109,109,1.4236111111111111e-12,3
110,110,1.4236111111111111e-12,47
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,1
113,113,1.4583333333333333e-12,1
114,114,1.4699074074074075e-12,32
115,115,1.4699074074074075e-12,1
116,116,1.4814814814814814e-12,4
117,117,1.5046296296296297e-12,1
118,118,1.5277777777777778e-12,25
119,119,1.5277777777777778e-12,26
120,120,1.5277777777777778e-12,1
121,121,1.5393518518518518e-12,86
122,122,1.5393518518518518e-12,1
123,123,1.5625e-12,1
124,124,1.574074074074074e-12,4
125,125,1.574074074074074e-12,47
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,1
128,128,1.6087962962962962e-12,52
129,129,1.6319444444444445e-12,1
130,130,1.6550925925925926e-12,47
131,131,1.6550925925925926e-12,1
132,132,1.6782407407407407e-12,36
133,133,1.6782407407407407e-12,15
