,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,16
2,2,3.4722222222222224e-14,16
3,3,6.944444444444445e-14,9
4,4,1.0416666666666666e-13,61
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,16
7,7,1.1574074074074073e-13,12
8,8,1.2731481481481483e-13,16
9,9,1.5046296296296297e-13,16
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.9675925925925925e-13,16
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,16
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,16
17,17,2.5462962962962965e-13,24
18,18,2.5462962962962965e-13,3
19,19,2.662037037037037e-13,16
20,20,2.777777777777778e-13,8
21,21,3.3564814814814817e-13,16
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,23
24,24,3.587962962962963e-13,16
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,4
27,27,3.7037037037037036e-13,3
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,16
30,30,4.1666666666666664e-13,16
31,31,4.1666666666666664e-13,3
32,32,4.629629629629629e-13,16
33,33,4.745370370370371e-13,16
34,34,4.976851851851852e-13,3
35,35,5.208333333333334e-13,16
36,36,5.324074074074074e-13,12
37,37,5.439814814814814e-13,61
38,38,5.439814814814814e-13,97
39,39,5.787037037037037e-13,16
40,40,5.902777777777778e-13,3
41,41,6.018518518518519e-13,16
42,42,6.365740740740741e-13,3
43,43,6.481481481481482e-13,16
44,44,6.481481481481482e-13,3
45,45,6.828703703703704e-13,3
46,46,7.060185185185185e-13,16
47,47,7.060185185185185e-13,1
48,48,7.291666666666667e-13,16
49,49,7.291666666666667e-13,3
50,50,7.407407407407407e-13,16
51,51,7.523148148148149e-13,16
52,52,7.523148148148149e-13,3
53,53,7.638888888888889e-13,16
54,54,7.638888888888889e-13,3
55,55,7.638888888888889e-13,12
56,56,7.75462962962963e-13,16
57,57,7.75462962962963e-13,12
58,58,7.87037037037037e-13,16
59,59,8.101851851851852e-13,16
60,60,8.217592592592592e-13,16
61,61,8.217592592592592e-13,3
62,62,8.333333333333333e-13,16
63,63,8.333333333333333e-13,3
64,64,8.449074074074074e-13,16
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,16
67,67,8.680555555555555e-13,16
68,68,8.680555555555555e-13,3
69,69,8.796296296296297e-13,3
70,70,8.796296296296297e-13,11
71,71,9.14351851851852e-13,16
72,72,9.14351851851852e-13,3
73,73,9.375e-13,16
74,74,9.375e-13,12
75,75,9.490740740740741e-13,16
76,76,9.490740740740741e-13,12
77,77,9.837962962962964e-13,16
78,78,9.837962962962964e-13,12
