,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,61
2,2,5.787037037037037e-14,3
3,3,1.1574074074074073e-13,36
4,4,1.6203703703703704e-13,24
5,5,1.6203703703703704e-13,3
6,6,1.736111111111111e-13,82
7,7,1.736111111111111e-13,3
8,8,2.0833333333333332e-13,31
9,9,2.1990740740740742e-13,35
10,10,2.3148148148148146e-13,57
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,11
13,13,2.5462962962962965e-13,21
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.472222222222222e-13,3
19,19,3.7037037037037036e-13,3
20,20,4.050925925925926e-13,1
21,21,4.3981481481481483e-13,3
22,22,4.976851851851852e-13,3
23,23,5.439814814814814e-13,64
24,24,5.439814814814814e-13,3
25,25,5.671296296296296e-13,1
26,26,5.902777777777778e-13,3
27,27,7.175925925925926e-13,57
28,28,7.523148148148149e-13,20
29,29,7.523148148148149e-13,3
30,30,7.638888888888889e-13,34
31,31,7.638888888888889e-13,15
32,32,7.638888888888889e-13,3
33,33,7.75462962962963e-13,1
34,34,7.87037037037037e-13,3
35,35,8.333333333333333e-13,1
36,36,8.564814814814815e-13,1
37,37,8.796296296296297e-13,1
38,38,8.912037037037037e-13,1
39,39,9.027777777777778e-13,72
40,40,9.259259259259258e-13,3
41,41,9.259259259259258e-13,1
42,42,9.375e-13,43
43,43,9.375e-13,23
44,44,9.490740740740741e-13,1
45,45,9.953703703703703e-13,3
46,46,1.0879629629629629e-12,3
47,47,1.1226851851851851e-12,1
48,48,1.1226851851851851e-12,11
49,49,1.1689814814814815e-12,53
50,50,1.1805555555555557e-12,3
51,51,1.1921296296296296e-12,11
52,52,1.1921296296296296e-12,10
53,53,1.2152777777777777e-12,3
54,54,1.3194444444444444e-12,24
55,55,1.3425925925925927e-12,3
56,56,1.3425925925925927e-12,1
57,57,1.3541666666666666e-12,1
58,58,1.3657407407407408e-12,24
59,59,1.3657407407407408e-12,3
60,60,1.3657407407407408e-12,1
61,61,1.3657407407407408e-12,11
62,62,1.400462962962963e-12,3
63,63,1.4351851851851853e-12,36
64,64,1.4467592592592592e-12,11
65,65,1.4699074074074075e-12,9
66,66,1.5277777777777778e-12,1
67,67,1.5277777777777778e-12,11
68,68,1.5393518518518518e-12,11
69,69,1.550925925925926e-12,1
70,70,1.550925925925926e-12,11
71,71,1.5856481481481481e-12,82
72,72,1.6666666666666666e-12,3
73,73,1.8055555555555555e-12,3
74,74,1.8055555555555555e-12,1
75,75,1.8171296296296297e-12,3
76,76,1.828703703703704e-12,11
77,77,1.886574074074074e-12,11
78,78,1.921296296296296e-12,1
79,79,1.921296296296296e-12,11
80,80,1.9675925925925928e-12,11
81,81,1.9907407407407406e-12,11
82,82,2.002314814814815e-12,4
83,83,2.002314814814815e-12,15
84,84,2.002314814814815e-12,3
85,85,2.002314814814815e-12,11
86,86,2.013888888888889e-12,1
87,87,2.0370370370370372e-12,4
88,88,2.0370370370370372e-12,11
89,89,2.048611111111111e-12,1
90,90,2.048611111111111e-12,11
91,91,2.060185185185185e-12,11
92,92,2.071759259259259e-12,11
93,93,2.0833333333333334e-12,11
94,94,2.1064814814814813e-12,11
95,95,2.1296296296296296e-12,36
96,96,2.1296296296296296e-12,1
97,97,2.1296296296296296e-12,11
98,98,2.1412037037037035e-12,24
99,99,2.1412037037037035e-12,11
100,100,2.152777777777778e-12,11
101,101,2.164351851851852e-12,3
102,102,2.164351851851852e-12,1
103,103,2.1759259259259258e-12,24
104,104,2.1875e-12,6
105,105,2.2800925925925925e-12,24
106,106,2.3611111111111113e-12,3
107,107,2.3726851851851852e-12,3
108,108,2.3726851851851852e-12,11
