,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,12
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,36
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,25
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.8518518518518518e-13,16
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,3
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,0
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,12
23,23,2.3148148148148146e-13,3
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,24
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,25
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,0
33,33,2.8935185185185184e-13,1
34,34,3.587962962962963e-13,82
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,3
37,37,3.7037037037037036e-13,12
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,12
41,41,4.050925925925926e-13,36
42,42,4.050925925925926e-13,9
43,43,4.1666666666666664e-13,25
44,44,4.2824074074074074e-13,1
45,45,4.2824074074074074e-13,9
46,46,4.3981481481481483e-13,25
47,47,4.513888888888889e-13,1
48,48,5.208333333333334e-13,3
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,36
51,51,5.324074074074074e-13,18
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,36
54,54,5.439814814814814e-13,46
55,55,5.439814814814814e-13,15
56,56,5.439814814814814e-13,3
57,57,5.439814814814814e-13,18
58,58,5.439814814814814e-13,9
59,59,5.671296296296296e-13,4
60,60,5.787037037037037e-13,1
61,61,5.787037037037037e-13,12
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,12
65,65,6.944444444444444e-13,82
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
68,68,7.175925925925926e-13,4
69,69,7.175925925925926e-13,0
70,70,7.175925925925926e-13,36
71,71,7.175925925925926e-13,16
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,9
74,74,7.291666666666667e-13,36
75,75,7.291666666666667e-13,16
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,12
78,78,7.523148148148149e-13,43
79,79,7.523148148148149e-13,3
80,80,7.75462962962963e-13,1
81,81,7.87037037037037e-13,1
82,82,8.101851851851852e-13,1
83,83,8.333333333333333e-13,1
84,84,8.564814814814815e-13,15
85,85,8.680555555555555e-13,43
86,86,8.680555555555555e-13,66
87,87,8.680555555555555e-13,24
88,88,8.680555555555555e-13,1
89,89,8.680555555555555e-13,12
90,90,8.680555555555555e-13,11
91,91,8.796296296296297e-13,12
92,92,8.912037037037037e-13,21
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,4
95,95,9.027777777777778e-13,25
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,15
98,98,9.259259259259258e-13,15
99,99,9.259259259259258e-13,1
100,100,9.375e-13,3
101,101,9.375e-13,1
102,102,9.490740740740741e-13,3
103,103,9.722222222222222e-13,1
104,104,9.722222222222222e-13,11
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,82
107,107,1.0648148148148148e-12,3
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,3
110,110,1.076388888888889e-12,1
111,111,1.0879629629629629e-12,3
112,112,1.0879629629629629e-12,1
113,113,1.099537037037037e-12,11
114,114,1.1111111111111112e-12,3
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,18
117,117,1.1226851851851851e-12,1
118,118,1.1342592592592593e-12,1
119,119,1.1805555555555557e-12,3
120,120,1.1921296296296296e-12,3
121,121,1.2037037037037037e-12,11
122,122,1.2268518518518518e-12,25
123,123,1.2268518518518518e-12,1
124,124,1.238425925925926e-12,9
125,125,1.238425925925926e-12,11
126,126,1.25e-12,25
127,127,1.25e-12,16
128,128,1.25e-12,3
129,129,1.261574074074074e-12,16
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,4
132,132,1.2731481481481482e-12,18
133,133,1.2731481481481482e-12,11
134,134,1.2847222222222222e-12,1
135,135,1.2847222222222222e-12,11
136,136,1.3078703703703705e-12,1
137,137,1.3310185185185185e-12,3
138,138,1.400462962962963e-12,36
139,139,1.412037037037037e-12,82
140,140,1.412037037037037e-12,18
141,141,1.4236111111111111e-12,15
142,142,1.4236111111111111e-12,16
143,143,1.4236111111111111e-12,1
144,144,1.4236111111111111e-12,11
145,145,1.4351851851851853e-12,25
146,146,1.4351851851851853e-12,66
147,147,1.4351851851851853e-12,24
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,12
150,150,1.4351851851851853e-12,11
151,151,1.4467592592592592e-12,1
152,152,1.4467592592592592e-12,12
153,153,1.4583333333333333e-12,12
154,154,1.4814814814814814e-12,0
155,155,1.4930555555555556e-12,3
156,156,1.5046296296296297e-12,36
157,157,1.5046296296296297e-12,1
158,158,1.5162037037037037e-12,25
159,159,1.5856481481481481e-12,1
160,160,1.5856481481481481e-12,11
161,161,1.5972222222222223e-12,3
162,162,1.6087962962962962e-12,12
163,163,1.6203703703703704e-12,16
164,164,1.6319444444444445e-12,3
165,165,1.6319444444444445e-12,1
166,166,1.6435185185185185e-12,4
167,167,1.6550925925925926e-12,3
168,168,1.6550925925925926e-12,1
169,169,1.6666666666666666e-12,36
170,170,1.6666666666666666e-12,3
171,171,1.6666666666666666e-12,1
172,172,1.6666666666666666e-12,11
173,173,1.6782407407407407e-12,1
174,174,1.7013888888888888e-12,11
175,175,1.736111111111111e-12,34
176,176,1.736111111111111e-12,82
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,36
179,179,1.7476851851851852e-12,16
180,180,1.7476851851851852e-12,3
181,181,1.7592592592592593e-12,3
182,182,1.7592592592592593e-12,1
183,183,1.7824074074074074e-12,3
184,184,1.8171296296296297e-12,1
185,185,1.9328703703703705e-12,26
186,186,1.9328703703703705e-12,12
187,187,1.9444444444444445e-12,15
188,188,1.9444444444444445e-12,3
189,189,1.9444444444444445e-12,26
190,190,1.9444444444444445e-12,12
191,191,1.9560185185185184e-12,21
192,192,1.9560185185185184e-12,12
193,193,1.9560185185185184e-12,9
194,194,1.9675925925925928e-12,21
195,195,1.9675925925925928e-12,0
196,196,1.9675925925925928e-12,36
197,197,1.9675925925925928e-12,16
198,198,1.9675925925925928e-12,1
199,199,1.9791666666666667e-12,3
200,200,1.9791666666666667e-12,26
201,201,1.9791666666666667e-12,1
202,202,1.9791666666666667e-12,12
203,203,1.9907407407407406e-12,12
204,204,2.002314814814815e-12,3
205,205,2.0370370370370372e-12,1
206,206,2.048611111111111e-12,25
207,207,2.048611111111111e-12,16
208,208,2.048611111111111e-12,1
209,209,2.060185185185185e-12,4
210,210,2.060185185185185e-12,16
211,211,2.060185185185185e-12,3
212,212,2.060185185185185e-12,1
213,213,2.060185185185185e-12,11
214,214,2.071759259259259e-12,82
215,215,2.071759259259259e-12,16
216,216,2.0833333333333334e-12,25
217,217,2.0833333333333334e-12,24
218,218,2.0833333333333334e-12,1
219,219,2.0833333333333334e-12,11
220,220,2.0949074074074074e-12,4
221,221,2.0949074074074074e-12,1
222,222,2.1064814814814813e-12,36
223,223,2.1064814814814813e-12,1
224,224,2.1180555555555556e-12,1
225,225,2.1296296296296296e-12,24
226,226,2.1296296296296296e-12,3
227,227,2.1296296296296296e-12,11
228,228,2.1412037037037035e-12,11
229,229,2.164351851851852e-12,1
230,230,2.1759259259259258e-12,3
231,231,2.1875e-12,95
232,232,2.1875e-12,43
233,233,2.1875e-12,25
234,234,2.1875e-12,24
235,235,2.1875e-12,1
236,236,2.1875e-12,8
237,237,2.1875e-12,11
238,238,2.199074074074074e-12,3
239,239,2.199074074074074e-12,1
240,240,2.2222222222222224e-12,3
241,241,2.2337962962962963e-12,1
242,242,2.291666666666667e-12,1
243,243,2.349537037037037e-12,25
244,244,2.349537037037037e-12,26
245,245,2.3611111111111113e-12,11
246,246,2.3726851851851852e-12,11
247,247,2.4189814814814814e-12,3
248,248,2.4189814814814814e-12,11
249,249,2.4305555555555554e-12,34
250,250,2.4305555555555554e-12,25
251,251,2.4421296296296297e-12,34
252,252,2.4421296296296297e-12,25
253,253,2.476851851851852e-12,25
254,254,2.488425925925926e-12,34
255,255,2.488425925925926e-12,82
256,256,2.488425925925926e-12,67
257,257,2.488425925925926e-12,3
258,258,2.488425925925926e-12,1
259,259,2.488425925925926e-12,12
260,260,2.488425925925926e-12,11
261,261,2.511574074074074e-12,1
262,262,2.5578703703703704e-12,25
263,263,2.5578703703703704e-12,1
264,264,2.615740740740741e-12,3
265,265,2.615740740740741e-12,1
266,266,2.627314814814815e-12,11
267,267,2.8356481481481483e-12,82
268,268,2.8472222222222222e-12,1
269,269,2.858796296296296e-12,36
270,270,2.858796296296296e-12,1
271,271,2.8703703703703705e-12,25
272,272,2.8703703703703705e-12,82
273,273,2.8703703703703705e-12,1
274,274,2.8703703703703705e-12,12
275,275,2.8819444444444445e-12,34
276,276,2.8819444444444445e-12,25
277,277,2.8935185185185184e-12,1
278,278,2.8935185185185184e-12,12
279,279,2.9050925925925927e-12,4
280,280,2.9166666666666667e-12,25
281,281,2.9166666666666667e-12,1
282,282,2.9282407407407406e-12,25
283,283,2.9282407407407406e-12,12
284,284,2.939814814814815e-12,1
285,285,2.9745370370370372e-12,25
286,286,3.0092592592592595e-12,82
287,287,3.0208333333333334e-12,4
288,288,3.0208333333333334e-12,12
289,289,3.0439814814814813e-12,1
290,290,3.0555555555555556e-12,1
291,291,3.0671296296296296e-12,1
292,292,3.101851851851852e-12,82
293,293,3.101851851851852e-12,1
294,294,3.1944444444444446e-12,4
295,295,3.2060185185185185e-12,28
296,296,3.2060185185185185e-12,36
297,297,3.2060185185185185e-12,24
298,298,3.2060185185185185e-12,1
299,299,3.2060185185185185e-12,12
300,300,3.2060185185185185e-12,11
301,301,3.2175925925925925e-12,82
302,302,3.2175925925925925e-12,16
303,303,3.2175925925925925e-12,1
304,304,3.2175925925925925e-12,12
305,305,3.229166666666667e-12,16
306,306,3.229166666666667e-12,12
307,307,3.229166666666667e-12,11
308,308,3.2523148148148147e-12,1
309,309,3.287037037037037e-12,22
310,310,3.287037037037037e-12,82
311,311,3.287037037037037e-12,1
312,312,3.287037037037037e-12,11
313,313,3.2986111111111113e-12,0
314,314,3.2986111111111113e-12,1
315,315,3.3101851851851852e-12,0
316,316,3.3101851851851852e-12,11
317,317,3.321759259259259e-12,34
318,318,3.333333333333333e-12,25
