,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,24
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,8
6,6,4.6296296296296295e-14,11
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,92
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.388888888888889e-13,36
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,11
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.8935185185185184e-13,36
24,24,2.8935185185185184e-13,9
25,25,2.8935185185185184e-13,11
26,26,3.240740740740741e-13,1
27,27,3.472222222222222e-13,24
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,18
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,11
33,33,3.935185185185185e-13,4
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,36
36,36,4.513888888888889e-13,3
37,37,4.629629629629629e-13,11
38,38,4.861111111111111e-13,3
39,39,4.861111111111111e-13,1
40,40,5.324074074074074e-13,4
41,41,5.324074074074074e-13,36
42,42,5.555555555555556e-13,11
43,43,6.018518518518519e-13,9
44,44,6.018518518518519e-13,11
45,45,6.134259259259259e-13,1
46,46,6.25e-13,1
47,47,6.25e-13,11
48,48,6.365740740740741e-13,24
49,49,6.597222222222222e-13,4
50,50,6.597222222222222e-13,25
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,3
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,92
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,24
61,61,7.523148148148149e-13,1
62,62,7.523148148148149e-13,11
63,63,7.87037037037037e-13,11
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,18
66,66,8.101851851851852e-13,2
67,67,8.101851851851852e-13,1
68,68,8.101851851851852e-13,11
69,69,8.333333333333333e-13,2
70,70,8.333333333333333e-13,1
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,32
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,1
79,79,8.912037037037037e-13,114
80,80,8.912037037037037e-13,11
81,81,9.027777777777778e-13,4
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.375e-13,3
85,85,9.375e-13,11
86,86,9.490740740740741e-13,48
87,87,9.490740740740741e-13,32
88,88,9.60648148148148e-13,23
89,89,9.722222222222222e-13,36
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,11
92,92,9.837962962962964e-13,1
93,93,1.0069444444444445e-12,1
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,4
96,96,1.0416666666666667e-12,80
97,97,1.0416666666666667e-12,43
98,98,1.0416666666666667e-12,3
99,99,1.0416666666666667e-12,65
100,100,1.0416666666666667e-12,1
101,101,1.076388888888889e-12,55
102,102,1.076388888888889e-12,1
103,103,1.076388888888889e-12,11
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,11
106,106,1.1111111111111112e-12,4
107,107,1.1111111111111112e-12,11
108,108,1.1226851851851851e-12,4
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,3
112,112,1.1689814814814815e-12,3
113,113,1.1921296296296296e-12,3
114,114,1.1921296296296296e-12,11
115,115,1.2037037037037037e-12,3
116,116,1.25e-12,4
117,117,1.25e-12,36
118,118,1.25e-12,1
119,119,1.261574074074074e-12,24
120,120,1.261574074074074e-12,1
121,121,1.2731481481481482e-12,1
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,25
124,124,1.3425925925925927e-12,4
125,125,1.3425925925925927e-12,11
126,126,1.3657407407407408e-12,1
127,127,1.3657407407407408e-12,11
128,128,1.3773148148148147e-12,55
129,129,1.3773148148148147e-12,11
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,11
132,132,1.412037037037037e-12,3
133,133,1.4351851851851853e-12,4
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,3
136,136,1.4583333333333333e-12,65
137,137,1.4699074074074075e-12,4
138,138,1.5277777777777778e-12,9
139,139,1.6087962962962962e-12,23
140,140,1.6087962962962962e-12,24
141,141,1.6087962962962962e-12,1
142,142,1.6087962962962962e-12,11
143,143,1.6203703703703704e-12,1
144,144,1.6319444444444445e-12,3
145,145,1.6435185185185185e-12,36
146,146,1.6550925925925926e-12,36
147,147,1.6550925925925926e-12,1
148,148,1.6666666666666666e-12,32
149,149,1.6898148148148149e-12,102
150,150,1.6898148148148149e-12,3
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,1
153,153,1.7013888888888888e-12,11
154,154,1.712962962962963e-12,11
155,155,1.724537037037037e-12,18
156,156,1.736111111111111e-12,11
157,157,1.7476851851851852e-12,3
158,158,1.7592592592592593e-12,11
159,159,1.7939814814814816e-12,3
160,160,1.7939814814814816e-12,1
161,161,1.7939814814814816e-12,11
162,162,1.8055555555555555e-12,43
163,163,1.8055555555555555e-12,25
164,164,1.8055555555555555e-12,32
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,4
167,167,1.828703703703704e-12,18
168,168,1.828703703703704e-12,1
169,169,1.8402777777777778e-12,28
170,170,1.8402777777777778e-12,15
171,171,1.8402777777777778e-12,9
172,172,1.8518518518518517e-12,1
173,173,1.863425925925926e-12,11
174,174,1.9560185185185184e-12,4
175,175,1.9560185185185184e-12,1
176,176,1.9675925925925928e-12,1
177,177,2.002314814814815e-12,25
178,178,2.002314814814815e-12,11
179,179,2.013888888888889e-12,1
180,180,2.013888888888889e-12,11
181,181,2.025462962962963e-12,24
182,182,2.0370370370370372e-12,3
183,183,2.0370370370370372e-12,11
184,184,2.060185185185185e-12,3
185,185,2.060185185185185e-12,1
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,3
188,188,2.0949074074074074e-12,1
189,189,2.0949074074074074e-12,11
190,190,2.1064814814814813e-12,28
191,191,2.1064814814814813e-12,36
192,192,2.1412037037037035e-12,32
193,193,2.164351851851852e-12,15
194,194,2.1759259259259258e-12,36
195,195,2.1759259259259258e-12,1
196,196,2.1875e-12,4
197,197,2.1875e-12,1
198,198,2.1875e-12,11
199,199,2.2337962962962963e-12,28
200,200,2.2337962962962963e-12,36
201,201,2.2337962962962963e-12,25
202,202,2.2337962962962963e-12,15
203,203,2.2453703703703702e-12,1
204,204,2.2453703703703702e-12,9
205,205,2.2800925925925925e-12,36
206,206,2.2800925925925925e-12,3
207,207,2.2800925925925925e-12,11
208,208,2.291666666666667e-12,36
209,209,2.291666666666667e-12,24
210,210,2.3032407407407408e-12,15
211,211,2.3032407407407408e-12,11
212,212,2.3148148148148147e-12,4
213,213,2.3148148148148147e-12,24
214,214,2.326388888888889e-12,26
215,215,2.326388888888889e-12,1
216,216,2.337962962962963e-12,4
217,217,2.349537037037037e-12,24
218,218,2.349537037037037e-12,9
219,219,2.3611111111111113e-12,36
220,220,2.3611111111111113e-12,1
221,221,2.3611111111111113e-12,11
222,222,2.3726851851851852e-12,23
223,223,2.3726851851851852e-12,1
224,224,2.4305555555555554e-12,3
225,225,2.4537037037037037e-12,3
226,226,2.4652777777777776e-12,3
227,227,2.488425925925926e-12,3
228,228,2.511574074074074e-12,3
